FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村31鄰安宅二街41I-二樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,41I-二樓,121.032250605361,24.8701138511194
新竹縣湖口鄉中興村31鄰安宅二街41I-三樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,41I-三樓,121.032250605361,24.8701138511194
新竹縣湖口鄉中興村31鄰安宅二街41I-四樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,41I-四樓,121.032250605361,24.8701138511194
新竹縣湖口鄉中興村31鄰安宅二街41I-五樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,41I-五樓,121.032250605361,24.8701138511194
新竹縣湖口鄉中興村31鄰安宅二街41I-,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,41I-,121.032250605361,24.8701138511194
新竹縣湖口鄉中興村31鄰安宅二街43I-二樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,43I-二樓,121.032265232861,24.8700394527971
新竹縣湖口鄉中興村31鄰安宅二街43I-三樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,43I-三樓,121.032265232861,24.8700394527971
新竹縣湖口鄉中興村31鄰安宅二街43I-,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,43I-,121.032265232861,24.8700394527971
新竹縣湖口鄉中興村31鄰安宅二街43I-四樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,43I-四樓,121.032265232861,24.8700394527971
新竹縣湖口鄉中興村31鄰安宅二街43I-五樓,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,43I-五樓,121.032265232861,24.8700394527971
新竹縣湖口鄉中興村31鄰安宅二街45I-,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,45I-,121.032292928864,24.8699849144335
新竹縣湖口鄉中興村31鄰安宅二街47I-,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,47I-,121.032303110253,24.8699387763957
新竹縣湖口鄉中興村31鄰安宅二街49I-,10004,1000405,1000405-016,31鄰,安宅二街,,,,,,49I-,121.032314479752,24.8698947146639
