FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里18鄰長榮街2號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,2號,120.537602498801,22.5421826790423
屏東縣潮州鎮永春里17鄰長榮街3號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,3號,120.537586939539,22.5420670369409
屏東縣潮州鎮永春里18鄰長榮街4號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,4號,120.537565058066,22.5421857322995
屏東縣潮州鎮永春里17鄰長榮街5號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,5號,120.537545625027,22.5420655635377
屏東縣潮州鎮永春里18鄰長榮街6號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,6號,120.537520450029,22.5421806370048
屏東縣潮州鎮永春里17鄰長榮街7號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,7號,120.537506741047,22.5420640971106
屏東縣潮州鎮永春里18鄰長榮街8號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,8號,120.537477089323,22.5421805123585
屏東縣潮州鎮永春里17鄰長榮街9號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,9號,120.537468335652,22.5420648898114
屏東縣潮州鎮永春里18鄰長榮街10號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,10號,120.537443538944,22.542183125219
屏東縣潮州鎮永春里17鄰長榮街11號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,11號,120.537428471938,22.5420656783102
屏東縣潮州鎮永春里18鄰長榮街12號,10013,1001302,1001302-013,18鄰,長榮街,,,,,,12號,120.537307880599,22.5421931208488
屏東縣潮州鎮永春里17鄰長榮街13號,10013,1001302,1001302-013,17鄰,長榮街,,,,,,13號,120.537389113891,22.5420605980736
屏東縣潮州鎮永春里18鄰長榮街14巷2號,10013,1001302,1001302-013,18鄰,長榮街,,14巷,,,,2號,120.537294612746,22.542235980157
屏東縣潮州鎮永春里18鄰長榮街14巷4號,10013,1001302,1001302-013,18鄰,長榮街,,14巷,,,,4號,120.537284281092,22.5422729777289
屏東縣潮州鎮永春里18鄰長榮街14巷6號,10013,1001302,1001302-013,18鄰,長榮街,,14巷,,,,6號,120.537277373252,22.5423036634153
屏東縣潮州鎮永春里18鄰長榮街14巷8號,10013,1001302,1001302-013,18鄰,長榮街,,14巷,,,,8號,120.537268475828,22.5423478899467
屏東縣潮州鎮永春里18鄰長榮街14巷10號,10013,1001302,1001302-013,18鄰,長榮街,,14巷,,,,10號,120.537268359937,22.5423826591367
