FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉富里村13鄰車站街1號,10015,1001510,1001510-009,13鄰,車站街,,,,,,1號,121.248173015066,23.1764574378205
花蓮縣富里鄉富里村12鄰車站街2號,10015,1001510,1001510-009,12鄰,車站街,,,,,,2號,121.248415411333,23.1767026755217
花蓮縣富里鄉富里村13鄰車站街3號,10015,1001510,1001510-009,13鄰,車站街,,,,,,3號,121.248191733798,23.1765231682459
花蓮縣富里鄉富里村12鄰車站街4號,10015,1001510,1001510-009,12鄰,車站街,,,,,,4號,121.248426081581,23.1767683463695
花蓮縣富里鄉富里村13鄰車站街5號,10015,1001510,1001510-009,13鄰,車站街,,,,,,5號,121.248200126761,23.176566943796
花蓮縣富里鄉富里村12鄰車站街6號,10015,1001510,1001510-009,12鄰,車站街,,,,,,6號,121.248445260758,23.17682943437
花蓮縣富里鄉富里村13鄰車站街7號,10015,1001510,1001510-009,13鄰,車站街,,,,,,7號,121.248205276258,23.1765997885514
花蓮縣富里鄉富里村12鄰車站街8號,10015,1001510,1001510-009,12鄰,車站街,,,,,,8號,121.248456285328,23.1768753820965
花蓮縣富里鄉富里村13鄰車站街9號,10015,1001510,1001510-009,13鄰,車站街,,,,,,9號,121.248217535016,23.1766423750142
花蓮縣富里鄉富里村12鄰車站街10號,10015,1001510,1001510-009,12鄰,車站街,,,,,,10號,121.248485229661,23.1770038852437
花蓮縣富里鄉富里村13鄰車站街11號,10015,1001510,1001510-009,13鄰,車站街,,,,,,11號,121.248221304416,23.1766789605613
花蓮縣富里鄉富里村12鄰車站街12號,10015,1001510,1001510-009,12鄰,車站街,,,,,,12號,121.248492455938,23.177050534307
花蓮縣富里鄉富里村12鄰車站街13號,10015,1001510,1001510-009,12鄰,車站街,,,,,,13號,121.248234687467,23.1767167952194
花蓮縣富里鄉富里村11鄰車站街14號,10015,1001510,1001510-009,11鄰,車站街,,,,,,14號,121.248501666713,23.1770927914267
花蓮縣富里鄉富里村12鄰車站街15號,10015,1001510,1001510-009,12鄰,車站街,,,,,,15號,121.248248304078,23.1767700445305
花蓮縣富里鄉富里村11鄰車站街16號,10015,1001510,1001510-009,11鄰,車站街,,,,,,16號,121.24851359592,23.1771472624885
