FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里2鄰二坪路25巷8號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,8號,121.243318754361,24.8248770205546
桃園市龍潭區大平里2鄰二坪路25巷20號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,20號,121.243417916569,24.8245410876961
桃園市龍潭區大平里2鄰二坪路25巷31號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,31號,121.24403021809,24.8244580834614
桃園市龍潭區大平里2鄰二坪路25巷33號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,33號,121.244085211553,24.8245587070879
桃園市龍潭區大平里2鄰二坪路25巷35號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,35號,121.244140195195,24.8246593216798
桃園市龍潭區大平里2鄰二坪路25巷37號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,37號,121.244195178944,24.8247599452779
桃園市龍潭區大平里2鄰二坪路25巷39號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,39號,121.244407070725,24.8246577029781
桃園市龍潭區大平里2鄰二坪路25巷41號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,41號,121.244354768717,24.8245676294401
桃園市龍潭區大平里2鄰二坪路25巷43號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,43號,121.244302466785,24.824477555882
桃園市龍潭區大平里2鄰二坪路25巷45號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,45號,121.24425016493,24.8243874823041
桃園市龍潭區大平里2鄰二坪路25巷47號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,47號,121.244197863168,24.8242974177346
桃園市龍潭區大平里2鄰二坪路25巷50號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,50號,121.244175758461,24.8241136146582
桃園市龍潭區大平里2鄰二坪路25巷51號,68,6800900,6800900-018,2鄰,二坪路,,25巷,,,,51號,121.244523000812,24.8242173269024
桃園市龍潭區大平里2鄰二坪路77號,68,6800900,6800900-018,2鄰,二坪路,,,,,,77號,121.242982568634,24.8245589499747
桃園市龍潭區大平里2鄰二坪路81號,68,6800900,6800900-018,2鄰,二坪路,,,,,,81號,121.24286857009,24.8244404098415
桃園市龍潭區大平里2鄰二坪路95巷56號,68,6800900,6800900-018,2鄰,二坪路,,95巷,,,,56號,121.242866733033,24.8228894896633
桃園市龍潭區大平里2鄰二坪路155巷58號,68,6800900,6800900-018,2鄰,二坪路,,155巷,,,,58號,121.243494536218,24.8218336638774
桃園市龍潭區大平里2鄰二坪路209巷26號,68,6800900,6800900-018,2鄰,二坪路,,209巷,,,,26號,121.242652242165,24.8213570617402
桃園市龍潭區大平里2鄰二坪路209巷28號,68,6800900,6800900-018,2鄰,二坪路,,209巷,,,,28號,121.242579666027,24.8212735751451
桃園市龍潭區大平里2鄰二坪路209巷30號,68,6800900,6800900-018,2鄰,二坪路,,209巷,,,,30號,121.242659263291,24.8212033844909
桃園市龍潭區大平里2鄰二坪路209巷32號,68,6800900,6800900-018,2鄰,二坪路,,209巷,,,,32號,121.242771497066,24.8212301976894
桃園市龍潭區大平里2鄰二坪路219號,68,6800900,6800900-018,2鄰,二坪路,,,,,,219號,121.242521782039,24.8207082111511
桃園市龍潭區大平里2鄰二坪路221號,68,6800900,6800900-018,2鄰,二坪路,,,,,,221號,121.242555296173,24.8205955708168
桃園市龍潭區大平里2鄰二坪路223號,68,6800900,6800900-018,2鄰,二坪路,,,,,,223號,121.242584119771,24.820563472723
桃園市龍潭區大平里2鄰二坪路225號,68,6800900,6800900-018,2鄰,二坪路,,,,,,225號,121.242587609852,24.8205269014458
桃園市龍潭區大平里2鄰二坪路229號,68,6800900,6800900-018,2鄰,二坪路,,,,,,229號,121.24260080608,24.8204454425436
桃園市龍潭區大平里2鄰二坪路239號,68,6800900,6800900-018,2鄰,二坪路,,,,,,239號,121.242661185939,24.8202606205051
桃園市龍潭區大平里2鄰二坪路269號,68,6800900,6800900-018,2鄰,二坪路,,,,,,269號,121.243489832101,24.8188703218455
