FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里13鄰富陽路1號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,1號,121.60008268439,23.9949814078217
花蓮縣花蓮市國裕里18鄰富陽路2號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,2號,121.600251666461,23.9952671091593
花蓮縣花蓮市國裕里13鄰富陽路3號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,3號,121.600036344885,23.9950025821509
花蓮縣花蓮市國裕里18鄰富陽路4號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,4號,121.600196056036,23.9952918863788
花蓮縣花蓮市國裕里13鄰富陽路5號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,5號,121.599992692559,23.995022527004
花蓮縣花蓮市國裕里18鄰富陽路6號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,6號,121.60015110673,23.9953119176168
花蓮縣花蓮市國裕里13鄰富陽路7號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,7號,121.599947343507,23.9950432369398
花蓮縣花蓮市國裕里18鄰富陽路8號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,8號,121.600108311545,23.9953365724174
花蓮縣花蓮市國裕里13鄰富陽路9號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,9號,121.599905770317,23.9950622345924
花蓮縣花蓮市國裕里18鄰富陽路10號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,10號,121.600073294811,23.9953558243654
花蓮縣花蓮市國裕里13鄰富陽路11號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,11號,121.599867256978,23.9950798297603
花蓮縣花蓮市國裕里18鄰富陽路12號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,12號,121.60001765631,23.9953745610626
花蓮縣花蓮市國裕里13鄰富陽路13號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,13號,121.599831126788,23.9950963320871
花蓮縣花蓮市國裕里13鄰富陽路15號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,15號,121.599795987116,23.9951123790689
花蓮縣花蓮市國裕里18鄰富陽路16號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,16號,121.599969381165,23.9953916346377
花蓮縣花蓮市國裕里18鄰富陽路16之1號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,16之1號,121.599918365904,23.9954112471072
花蓮縣花蓮市國裕里13鄰富陽路17號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,17號,121.599759523512,23.9951290452095
花蓮縣花蓮市國裕里18鄰富陽路18號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,18號,121.59985617124,23.9954595079545
花蓮縣花蓮市國裕里13鄰富陽路19號,10015,1001501,1001501-041,13鄰,富陽路,,,,,,19號,121.599722687149,23.9951458662967
花蓮縣花蓮市國裕里18鄰富陽路20號,10015,1001501,1001501-041,18鄰,富陽路,,,,,,20號,121.599806161568,23.9954819245505
花蓮縣花蓮市國裕里19鄰富陽路22號,10015,1001501,1001501-041,19鄰,富陽路,,,,,,22號,121.599560391098,23.9955458375717
花蓮縣花蓮市國裕里15鄰富陽路33巷2號,10015,1001501,1001501-041,15鄰,富陽路,,33巷,,,,2號,121.599094788173,23.9955064206506
花蓮縣花蓮市國裕里15鄰富陽路33巷4號,10015,1001501,1001501-041,15鄰,富陽路,,33巷,,,,4號,121.599072010881,23.9954627538821
花蓮縣花蓮市國裕里15鄰富陽路33巷6號,10015,1001501,1001501-041,15鄰,富陽路,,33巷,,,,6號,121.599055123757,23.9954303777521
花蓮縣花蓮市國裕里15鄰富陽路33巷8號,10015,1001501,1001501-041,15鄰,富陽路,,33巷,,,,8號,121.599037106564,23.9953959112481
