FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉芬園村1鄰美華路36巷2號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,2號,120.629302792492,24.0114377744025
彰化縣芬園鄉芬園村1鄰美華路36巷4號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,4號,120.629305041715,24.0113732193635
彰化縣芬園鄉芬園村1鄰美華路36巷6號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,6號,120.629307405532,24.0113029760553
彰化縣芬園鄉芬園村1鄰美華路36巷8號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,8號,120.629311686332,24.0112498030197
彰化縣芬園鄉芬園村1鄰美華路36巷10號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,10號,120.629320112064,24.0111908611673
彰化縣芬園鄉芬園村1鄰美華路36巷12號,10007,1000709,1000709-007,1鄰,美華路,,36巷,,,,12號,120.629324409156,24.0111319996241
彰化縣芬園鄉芬園村1鄰美華路66號,10007,1000709,1000709-007,1鄰,美華路,,,,,,66號,120.630642107268,24.010667094414
彰化縣芬園鄉芬園村1鄰美華路70號,10007,1000709,1000709-007,1鄰,美華路,,,,,,70號,120.630358163688,24.010828398081
彰化縣芬園鄉芬園村1鄰美華路72號,10007,1000709,1000709-007,1鄰,美華路,,,,,,72號,120.630421009659,24.0108504008649
彰化縣芬園鄉芬園村1鄰美華路75巷98號,10007,1000709,1000709-007,1鄰,美華路,,75巷,,,,98號,120.631680394696,24.0120830612317
彰化縣芬園鄉芬園村1鄰美華路76號,10007,1000709,1000709-007,1鄰,美華路,,,,,,76號,120.630459007027,24.0108653910506
彰化縣芬園鄉芬園村1鄰美華路78號,10007,1000709,1000709-007,1鄰,美華路,,,,,,78號,120.630499553352,24.0108827350255
彰化縣芬園鄉芬園村1鄰美華路80號,10007,1000709,1000709-007,1鄰,美華路,,,,,,80號,120.630540604573,24.0108953848985
彰化縣芬園鄉芬園村1鄰美華路82號,10007,1000709,1000709-007,1鄰,美華路,,,,,,82號,120.630577622118,24.0109092891605
彰化縣芬園鄉芬園村1鄰美華路86號,10007,1000709,1000709-007,1鄰,美華路,,,,,,86號,120.630618948383,24.0109288923436
彰化縣芬園鄉芬園村1鄰美華路88號,10007,1000709,1000709-007,1鄰,美華路,,,,,,88號,120.630659403933,24.0109436175204
彰化縣芬園鄉芬園村1鄰美華路90號,10007,1000709,1000709-007,1鄰,美華路,,,,,,90號,120.630690229211,24.0109574165402
彰化縣芬園鄉芬園村1鄰美華路92號,10007,1000709,1000709-007,1鄰,美華路,,,,,,92號,120.630731774267,24.0109692549026
彰化縣芬園鄉芬園村1鄰美華路104號,10007,1000709,1000709-007,1鄰,美華路,,,,,,104號,120.63091078555,24.0109637266234
彰化縣芬園鄉芬園村1鄰美華路117號,10007,1000709,1000709-007,1鄰,美華路,,,,,,117號,120.630386505152,24.0110578141713
彰化縣芬園鄉芬園村1鄰美華路121號,10007,1000709,1000709-007,1鄰,美華路,,,,,,121號,120.630482781479,24.0111451803812
彰化縣芬園鄉芬園村1鄰美華路123號,10007,1000709,1000709-007,1鄰,美華路,,,,,,123號,120.63048010848,24.0112894643661
彰化縣芬園鄉芬園村1鄰美華路125號,10007,1000709,1000709-007,1鄰,美華路,,,,,,125號,120.630609524953,24.011268557123
彰化縣芬園鄉芬園村1鄰美華路129號,10007,1000709,1000709-007,1鄰,美華路,,,,,,129號,120.630769116485,24.0112137717711
彰化縣芬園鄉芬園村1鄰美華路141號,10007,1000709,1000709-007,1鄰,美華路,,,,,,141號,120.631143204797,24.0112910614988
彰化縣芬園鄉芬園村1鄰美華路141號之12,10007,1000709,1000709-007,1鄰,美華路,,,,,,141號之12,120.631197710755,24.0119284001381
彰化縣芬園鄉芬園村1鄰美華路187號,10007,1000709,1000709-007,1鄰,美華路,,,,,,187號,120.63173769761,24.0105998426295
彰化縣芬園鄉芬園村1鄰美華路193號,10007,1000709,1000709-007,1鄰,美華路,,,,,,193號,120.631855926238,24.0108831995757
彰化縣芬園鄉芬園村1鄰美華路197號,10007,1000709,1000709-007,1鄰,美華路,,,,,,197號,120.632006661768,24.0106586381769
彰化縣芬園鄉芬園村1鄰美華路201號,10007,1000709,1000709-007,1鄰,美華路,,,,,,201號,120.632221947246,24.0106863334889
彰化縣芬園鄉芬園村1鄰美華路205號,10007,1000709,1000709-007,1鄰,美華路,,,,,,205號,120.63235187511,24.0107272776587
彰化縣芬園鄉芬園村1鄰美華路211號,10007,1000709,1000709-007,1鄰,美華路,,,,,,211號,120.632163279152,24.0108542305957
彰化縣芬園鄉芬園村1鄰美華路213號,10007,1000709,1000709-007,1鄰,美華路,,,,,,213號,120.632058694506,24.0110265321817
彰化縣芬園鄉芬園村1鄰美華路215號,10007,1000709,1000709-007,1鄰,美華路,,,,,,215號,120.632116524756,24.0111878464902
