FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇文里28鄰崇德二十四街1號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,1號,120.227829814771,22.9659643215192
臺南市東區崇文里28鄰崇德二十四街3號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,3號,120.22786862612,22.9659645105116
臺南市東區崇文里28鄰崇德二十四街5號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,5號,120.22791035782,22.9659656167343
臺南市東區崇文里28鄰崇德二十四街7號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,7號,120.227948209393,22.9659630919735
臺南市東區崇文里28鄰崇德二十四街9號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,9號,120.227987985648,22.965965091675
臺南市東區崇文里28鄰崇德二十四街11號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,11號,120.228027884542,22.9659626671648
臺南市東區崇文里28鄰崇德二十四街15號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,15號,120.228114279065,22.9659639004615
臺南市東區崇文里28鄰崇德二十四街17號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,17號,120.228164679438,22.9659668548551
臺南市東區崇文里28鄰崇德二十四街19號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,19號,120.228210316908,22.96596707699
臺南市東區崇文里28鄰崇德二十四街21號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,21號,120.228282181048,22.9659683297738
臺南市東區崇文里30鄰崇德二十四街22號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,22號,120.22838973888,22.9657114924327
臺南市東區崇文里28鄰崇德二十四街23號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,23號,120.228328696163,22.965968556146
臺南市東區崇文里30鄰崇德二十四街24號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,24號,120.228437229067,22.9657117235158
臺南市東區崇文里28鄰崇德二十四街25號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,25號,120.228370525388,22.9659696627222
臺南市東區崇文里30鄰崇德二十四街26號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,26號,120.228479935857,22.9657128343315
臺南市東區崇文里30鄰崇德二十四街28號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,28號,120.228519824938,22.9657121253864
臺南市東區崇文里30鄰崇德二十四街30號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,30號,120.228564476922,22.9657141486634
臺南市東區崇文里30鄰崇德二十四街32號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,32號,120.228607204206,22.9657116474634
臺南市東區崇文里28鄰崇德二十四街33號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,33號,120.228478691606,22.9659664866638
臺南市東區崇文里30鄰崇德二十四街34號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,34號,120.22865274869,22.9657110562985
臺南市東區崇文里28鄰崇德二十四街35號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,35號,120.228539546694,22.965965879725
臺南市東區崇文里30鄰崇德二十四街36號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,36號,120.228692617793,22.9657138689918
臺南市東區崇文里28鄰崇德二十四街37號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,37號,120.228657241811,22.9659676262133
臺南市東區崇文里30鄰崇德二十四街38號,67,6703200,6703200-041,30鄰,崇德二十四街,,,,,,38號,120.22873816279,22.9657131875028
臺南市東區崇文里28鄰崇德二十四街39號,67,6703200,6703200-041,28鄰,崇德二十四街,,,,,,39號,120.228720874666,22.9659758823157
