FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁美里17鄰長興西街8號,68,6800300,6800300-000,17鄰,長興西街,,,,,,8號,121.284925382336,24.9091752243802
桃園市大溪區仁美里17鄰長興西街10號,68,6800300,6800300-000,17鄰,長興西街,,,,,,10號,121.284945255546,24.9092075081615
桃園市大溪區仁美里17鄰長興西街12號,68,6800300,6800300-000,17鄰,長興西街,,,,,,12號,121.284966739852,24.9092516160924
桃園市大溪區仁美里17鄰長興西街15號,68,6800300,6800300-000,17鄰,長興西街,,,,,,15號,121.284753826885,24.9090041925662
桃園市大溪區仁美里17鄰長興西街16號,68,6800300,6800300-000,17鄰,長興西街,,,,,,16號,121.284987819691,24.9092920231404
桃園市大溪區仁美里17鄰長興西街17號,68,6800300,6800300-000,17鄰,長興西街,,,,,,17號,121.284713089533,24.9090253968339
桃園市大溪區仁美里17鄰長興西街18號,68,6800300,6800300-000,17鄰,長興西街,,,,,,18號,121.28500186198,24.9093285614114
桃園市大溪區仁美里17鄰長興西街19號,68,6800300,6800300-000,17鄰,長興西街,,,,,,19號,121.284675204163,24.9090383797847
桃園市大溪區仁美里17鄰長興西街20號,68,6800300,6800300-000,17鄰,長興西街,,,,,,20號,121.284879933616,24.9093864859365
桃園市大溪區仁美里17鄰長興西街21號,68,6800300,6800300-000,17鄰,長興西街,,,,,,21號,121.28461466845,24.9090598926623
桃園市大溪區仁美里17鄰長興西街22號,68,6800300,6800300-000,17鄰,長興西街,,,,,,22號,121.284856503414,24.9093571883189
桃園市大溪區仁美里17鄰長興西街23號,68,6800300,6800300-000,17鄰,長興西街,,,,,,23號,121.284576783266,24.9090729658721
桃園市大溪區仁美里17鄰長興西街25號,68,6800300,6800300-000,17鄰,長興西街,,,,,,25號,121.284536429209,24.9090886620238
桃園市大溪區仁美里17鄰長興西街26號,68,6800300,6800300-000,17鄰,長興西街,,,,,,26號,121.284834317664,24.9093093800598
桃園市大溪區仁美里17鄰長興西街27號,68,6800300,6800300-000,17鄰,長興西街,,,,,,27號,121.284503305698,24.9091060597735
桃園市大溪區仁美里17鄰長興西街28號,68,6800300,6800300-000,17鄰,長興西街,,,,,,28號,121.284823123688,24.9092629953557
桃園市大溪區仁美里17鄰長興西街29號,68,6800300,6800300-000,17鄰,長興西街,,,,,,29號,121.284460688401,24.9091277189792
桃園市大溪區仁美里17鄰長興西街30號,68,6800300,6800300-000,17鄰,長興西街,,,,,,30號,121.284799662849,24.909220335725
桃園市大溪區仁美里17鄰長興西街31號,68,6800300,6800300-000,17鄰,長興西街,,,,,,31號,121.284418348412,24.9091408006445
桃園市大溪區仁美里17鄰長興西街32號,68,6800300,6800300-000,17鄰,長興西街,,,,,,32號,121.284698303731,24.9093118968342
桃園市大溪區仁美里17鄰長興西街33號,68,6800300,6800300-000,17鄰,長興西街,,,,,,33號,121.284375217282,24.9091542449429
桃園市大溪區仁美里17鄰長興西街35號,68,6800300,6800300-000,17鄰,長興西街,,,,,,35號,121.284344165588,24.9091685690445
桃園市大溪區仁美里17鄰長興西街36號,68,6800300,6800300-000,17鄰,長興西街,,,,,,36號,121.284711740986,24.9093436512252
桃園市大溪區仁美里17鄰長興西街37號,68,6800300,6800300-000,17鄰,長興西街,,,,,,37號,121.284434037402,24.9093343400619
桃園市大溪區仁美里17鄰長興西街38號,68,6800300,6800300-000,17鄰,長興西街,,,,,,38號,121.28473051652,24.9093721451934
桃園市大溪區仁美里17鄰長興西街39號,68,6800300,6800300-000,17鄰,長興西街,,,,,,39號,121.284450283092,24.9093820694251
桃園市大溪區仁美里17鄰長興西街40號,68,6800300,6800300-000,17鄰,長興西街,,,,,,40號,121.284744446072,24.9094027249467
桃園市大溪區仁美里17鄰長興西街41號,68,6800300,6800300-000,17鄰,長興西街,,,,,,41號,121.284455012451,24.9094154655609
桃園市大溪區仁美里17鄰長興西街42號,68,6800300,6800300-000,17鄰,長興西街,,,,,,42號,121.284760254879,24.9094325788372
桃園市大溪區仁美里17鄰長興西街43號,68,6800300,6800300-000,17鄰,長興西街,,,,,,43號,121.284459959469,24.9094574382804
桃園市大溪區仁美里17鄰長興西街45號,68,6800300,6800300-000,17鄰,長興西街,,,,,,45號,121.284467366257,24.9094928155616
桃園市大溪區仁美里17鄰長興西街47號,68,6800300,6800300-000,17鄰,長興西街,,,,,,47號,121.284472514585,24.9095362324435
桃園市大溪區仁美里17鄰長興西街49號,68,6800300,6800300-000,17鄰,長興西街,,,,,,49號,121.284477461821,24.9095782954454
桃園市大溪區仁美里17鄰長興西街50號,68,6800300,6800300-000,17鄰,長興西街,,,,,,50號,121.284752754161,24.9095288361135
桃園市大溪區仁美里17鄰長興西街51號,68,6800300,6800300-000,17鄰,長興西街,,,,,,51號,121.284482403884,24.9096181013518
桃園市大溪區仁美里17鄰長興西街53號,68,6800300,6800300-000,17鄰,長興西街,,,,,,53號,121.284489537512,24.9096638618349
桃園市大溪區仁美里17鄰長興西街55號,68,6800300,6800300-000,17鄰,長興西街,,,,,,55號,121.284502593264,24.9097019368649
桃園市大溪區仁美里17鄰長興西街57號,68,6800300,6800300-000,17鄰,長興西街,,,,,,57號,121.284505172497,24.909747435181
