FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮仁愛里12鄰濱江街136號,10005,1000505,1000505-010,12鄰,濱江街,,,,,,136號,120.913862080197,24.6852274192251
苗栗縣頭份鎮仁愛里12鄰濱江街265之1號,10005,1000505,1000505-010,12鄰,濱江街,,,,,,265之1號,120.90916955706,24.6820531675023
苗栗縣頭份鎮和平里14鄰濱江街42之20號,10005,1000505,1000505-012,14鄰,濱江街,,,,,,42之20號,120.90260349918,24.6768102039375
苗栗縣頭份鎮民生里11鄰濱江街500巷100號,10005,1000505,1000505-027,11鄰,濱江街,,500巷,,,,100號,120.901240317986,24.6767774151312
苗栗縣頭份鎮民生里11鄰濱江街700號,10005,1000505,1000505-027,11鄰,濱江街,,,,,,700號,120.898112623803,24.6729909276859
苗栗縣頭份鎮頭份里11鄰濱江街2號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,2號,120.916235539021,24.68763980984
苗栗縣頭份鎮頭份里11鄰濱江街3號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,3號,120.916579712063,24.6878600682995
苗栗縣頭份鎮頭份里11鄰濱江街5號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,5號,120.916477784641,24.6877918716304
苗栗縣頭份鎮頭份里11鄰濱江街7號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,7號,120.916475236813,24.6877447762343
苗栗縣頭份鎮頭份里11鄰濱江街18號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,18號,120.916114848341,24.68733187098
苗栗縣頭份鎮頭份里11鄰濱江街22號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,22號,120.916184228346,24.6871864474678
苗栗縣頭份鎮頭份里11鄰濱江街23巷2號,10005,1000505,1000505-008,11鄰,濱江街,,23巷,,,,2號,120.91678751527,24.6872743529168
苗栗縣頭份鎮頭份里11鄰濱江街27號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,27號,120.916448373049,24.6872325059045
苗栗縣頭份鎮頭份里11鄰濱江街28號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,28號,120.916184176101,24.6870724684441
苗栗縣頭份鎮頭份里11鄰濱江街29號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,29號,120.916407351719,24.6871897770641
苗栗縣頭份鎮頭份里11鄰濱江街31號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,31號,120.916396916807,24.6871446184538
苗栗縣頭份鎮頭份里11鄰濱江街33號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,33號,120.916440982207,24.6870681152614
苗栗縣頭份鎮頭份里11鄰濱江街36號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,36號,120.916166647379,24.6867741034634
苗栗縣頭份鎮頭份里11鄰濱江街37號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,37號,120.916392793139,24.6870007880997
苗栗縣頭份鎮頭份里11鄰濱江街38號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,38號,120.916157964635,24.686724548809
苗栗縣頭份鎮頭份里11鄰濱江街39巷1號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,1號,120.91653235381,24.6869897874658
苗栗縣頭份鎮頭份里11鄰濱江街39巷3號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,3號,120.916572750734,24.686961017219
苗栗縣頭份鎮頭份里11鄰濱江街39巷6號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,6號,120.916660143264,24.6867584966114
苗栗縣頭份鎮頭份里11鄰濱江街39巷8號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,8號,120.916734899209,24.6867304044862
苗栗縣頭份鎮頭份里11鄰濱江街39巷9號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,9號,120.91672920376,24.6869438230326
苗栗縣頭份鎮頭份里11鄰濱江街39巷9之3號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,9之3號,120.916869728613,24.6868347974295
苗栗縣頭份鎮頭份里11鄰濱江街39巷9之5號,10005,1000505,1000505-008,11鄰,濱江街,,39巷,,,,9之5號,120.916954472447,24.686795984564
苗栗縣頭份鎮頭份里11鄰濱江街40號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,40號,120.916147527157,24.6866834170021
苗栗縣頭份鎮頭份里11鄰濱江街41號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,41號,120.916358481956,24.686928159746
苗栗縣頭份鎮頭份里11鄰濱江街42號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,42號,120.916138246774,24.6866409405561
苗栗縣頭份鎮頭份里11鄰濱江街43號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,43號,120.916359479912,24.6868839194043
苗栗縣頭份鎮頭份里11鄰濱江街46號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,46號,120.916123605844,24.6866052417098
苗栗縣頭份鎮頭份里11鄰濱江街47號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,47號,120.916375065134,24.686793026583
苗栗縣頭份鎮頭份里11鄰濱江街48巷2號,10005,1000505,1000505-008,11鄰,濱江街,,48巷,,,,2號,120.915960763676,24.6867046926762
苗栗縣頭份鎮頭份里11鄰濱江街48巷6號,10005,1000505,1000505-008,11鄰,濱江街,,48巷,,,,6號,120.915880790072,24.6867178027886
苗栗縣頭份鎮頭份里11鄰濱江街48巷8號,10005,1000505,1000505-008,11鄰,濱江街,,48巷,,,,8號,120.915817854784,24.6867428945407
苗栗縣頭份鎮頭份里11鄰濱江街49號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,49號,120.916357879472,24.6867499859651
苗栗縣頭份鎮頭份里11鄰濱江街50號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,50號,120.916088870057,24.6865030077662
苗栗縣頭份鎮頭份里11鄰濱江街54號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,54號,120.916021831733,24.6864428568352
苗栗縣頭份鎮頭份里5鄰濱江街55號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,55號,120.916325932116,24.6865856177395
苗栗縣頭份鎮頭份里11鄰濱江街58號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,58號,120.915931644991,24.68634595491
苗栗縣頭份鎮頭份里5鄰濱江街59號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,59號,120.91630963413,24.6865155906608
苗栗縣頭份鎮頭份里11鄰濱江街60號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,60號,120.915901190616,24.6862991869609
苗栗縣頭份鎮頭份里5鄰濱江街61號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,61號,120.91627796686,24.6864498888132
苗栗縣頭份鎮頭份里5鄰濱江街63號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,63號,120.916234084487,24.686415356436
苗栗縣頭份鎮頭份里5鄰濱江街65巷1號,10005,1000505,1000505-008,5鄰,濱江街,,65巷,,,,1號,120.916533506826,24.6865048536846
苗栗縣頭份鎮頭份里5鄰濱江街65巷5號,10005,1000505,1000505-008,5鄰,濱江街,,65巷,,,,5號,120.916612529285,24.6863020666049
苗栗縣頭份鎮頭份里5鄰濱江街65巷7號,10005,1000505,1000505-008,5鄰,濱江街,,65巷,,,,7號,120.916722689227,24.686322623018
苗栗縣頭份鎮頭份里5鄰濱江街65巷9號,10005,1000505,1000505-008,5鄰,濱江街,,65巷,,,,9號,120.916885751407,24.6863069943055
苗栗縣頭份鎮頭份里5鄰濱江街71巷1號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,1號,120.916139443576,24.6863143801814
苗栗縣頭份鎮頭份里5鄰濱江街71巷2號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,2號,120.916063633894,24.6861601447372
苗栗縣頭份鎮頭份里5鄰濱江街71巷3號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,3號,120.916185655371,24.6862937662496
苗栗縣頭份鎮頭份里5鄰濱江街71巷5號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,5號,120.916235228332,24.6862711678524
苗栗縣頭份鎮頭份里5鄰濱江街71巷6號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,6號,120.916090258878,24.6861112237638
苗栗縣頭份鎮頭份里5鄰濱江街71巷7號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,7號,120.91628026147,24.6862545620011
苗栗縣頭份鎮頭份里5鄰濱江街71巷8號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,8號,120.916136194317,24.6860900047654
苗栗縣頭份鎮頭份里5鄰濱江街71巷9號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,9號,120.916322440982,24.6862345687627
苗栗縣頭份鎮頭份里5鄰濱江街71巷10號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,10號,120.916181219719,24.686070112472
苗栗縣頭份鎮頭份里5鄰濱江街71巷11號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,11號,120.916372199705,24.6862148867116
苗栗縣頭份鎮頭份里5鄰濱江街71巷12號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,12號,120.916226727069,24.6860535881597
苗栗縣頭份鎮頭份里5鄰濱江街71巷13號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,13號,120.916413021567,24.6862005898361
苗栗縣頭份鎮頭份里5鄰濱江街71巷16號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,16號,120.916271464981,24.6860350229057
苗栗縣頭份鎮頭份里5鄰濱江街71巷18號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,18號,120.916319243992,24.6860202243243
苗栗縣頭份鎮頭份里5鄰濱江街71巷20號,10005,1000505,1000505-008,5鄰,濱江街,,71巷,,,,20號,120.916387020787,24.6860250021786
苗栗縣頭份鎮頭份里5鄰濱江街77號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,77號,120.915967907547,24.6861752324169
苗栗縣頭份鎮頭份里5鄰濱江街79號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,79號,120.915926766126,24.6861355099486
苗栗縣頭份鎮頭份里5鄰濱江街81號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,81號,120.915887962933,24.6861014678659
苗栗縣頭份鎮頭份里5鄰濱江街85號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,85號,120.915811883438,24.6860553424598
苗栗縣頭份鎮頭份里11鄰濱江街86號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,86號,120.915397764657,24.6859201749438
苗栗縣頭份鎮頭份里5鄰濱江街87號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,87號,120.915748996808,24.6860085201752
苗栗縣頭份鎮頭份里11鄰濱江街88之1號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,88之1號,120.915313233095,24.6858643656959
苗栗縣頭份鎮頭份里11鄰濱江街88號,10005,1000505,1000505-008,11鄰,濱江街,,,,,,88號,120.915290612739,24.6858361651607
苗栗縣頭份鎮頭份里5鄰濱江街95號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,95號,120.915626431694,24.6859055596534
苗栗縣頭份鎮頭份里5鄰濱江街99號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,99號,120.915564077707,24.6858457361818
苗栗縣頭份鎮頭份里5鄰濱江街101號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,101號,120.915496832491,24.6858148651512
苗栗縣頭份鎮頭份里5鄰濱江街103號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,103號,120.915420208056,24.6857566948785
苗栗縣頭份鎮頭份里5鄰濱江街107號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,107號,120.915334781049,24.6856807690691
苗栗縣頭份鎮頭份里5鄰濱江街109號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,109號,120.915326210823,24.6856115317356
苗栗縣頭份鎮頭份里5鄰濱江街111之1號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,111之1號,120.915187473052,24.6855768371842
苗栗縣頭份鎮頭份里5鄰濱江街111號,10005,1000505,1000505-008,5鄰,濱江街,,,,,,111號,120.91524518544,24.6856319361544
