FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里16鄰蘇州二街2號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,2號,121.235239778994,24.9495091957138
桃園市中壢區信義里16鄰蘇州二街2號二樓,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,2號二樓,121.235239778994,24.9495091957138
桃園市中壢區信義里16鄰蘇州二街2號三樓,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,2號三樓,121.235239778994,24.9495091957138
桃園市中壢區信義里16鄰蘇州二街7巷1號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,1號,121.235174752273,24.9493187992455
桃園市中壢區信義里16鄰蘇州二街7巷2號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,2號,121.235047788581,24.9492612178777
桃園市中壢區信義里16鄰蘇州二街7巷3號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,3號,121.2351993216,24.949272173943
桃園市中壢區信義里16鄰蘇州二街7巷4號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,4號,121.235070680651,24.9492178454642
桃園市中壢區信義里16鄰蘇州二街7巷5號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,5號,121.235222123852,24.9492336769817
桃園市中壢區信義里16鄰蘇州二街7巷6號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,6號,121.235089899443,24.9491696035099
桃園市中壢區信義里16鄰蘇州二街7巷7號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,7號,121.235241453791,24.9491918449932
桃園市中壢區信義里16鄰蘇州二街7巷8號,68,6800200,6800200-037,16鄰,蘇州二街,,7巷,,,,8號,121.235112704625,24.9491326413873
桃園市中壢區信義里16鄰蘇州二街9巷1號,68,6800200,6800200-037,16鄰,蘇州二街,,9巷,,,,1號,121.234957845952,24.9491955427495
桃園市中壢區信義里16鄰蘇州二街9巷3號,68,6800200,6800200-037,16鄰,蘇州二街,,9巷,,,,3號,121.234971894129,24.9491361137543
桃園市中壢區信義里16鄰蘇州二街9巷5號,68,6800200,6800200-037,16鄰,蘇州二街,,9巷,,,,5號,121.234992919934,24.9491007795671
桃園市中壢區信義里16鄰蘇州二街9巷7號,68,6800200,6800200-037,16鄰,蘇州二街,,9巷,,,,7號,121.23502451713,24.9490525180957
桃園市中壢區信義里16鄰蘇州二街10號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,10號,121.235033988703,24.9493992838063
桃園市中壢區信義里16鄰蘇州二街11號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,11號,121.234789568812,24.9490233656868
桃園市中壢區信義里16鄰蘇州二街12號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,12號,121.235018220565,24.9494394850376
桃園市中壢區信義里16鄰蘇州二街16號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,16號,121.235000663755,24.9494764388664
桃園市中壢區信義里16鄰蘇州二街18號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,18號,121.234976079066,24.9495150288884
桃園市中壢區信義里16鄰蘇州二街20號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,20號,121.234953267608,24.9495487407768
桃園市中壢區信義里16鄰蘇州二街22號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,22號,121.23484893709,24.9493112779212
桃園市中壢區信義里16鄰蘇州二街26號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,26號,121.234840205838,24.94935462798
桃園市中壢區信義里16鄰蘇州二街28號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,28號,121.23481561205,24.9493884329415
桃園市中壢區信義里16鄰蘇州二街30號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,30號,121.234789235583,24.9494221504242
桃園市中壢區信義里16鄰蘇州二街32號,68,6800200,6800200-037,16鄰,蘇州二街,,,,,,32號,121.234775252938,24.9494639739274
