FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰柏川三路1號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,1號,120.967463640798,24.7672467824418
新竹市東區柴橋里21鄰柏川三路2號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,2號,120.967388346298,24.7674165049349
新竹市東區柴橋里21鄰柏川三路3號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,3號,120.967414997625,24.7672184218651
新竹市東區柴橋里21鄰柏川三路5號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,5號,120.967344108886,24.7671780483022
新竹市東區柴橋里21鄰柏川三路6號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,6號,120.967339698825,24.767404395927
新竹市東區柴橋里21鄰柏川三路7號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,7號,120.967308713988,24.7671578163756
新竹市東區柴橋里21鄰柏川三路8號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,8號,120.967251102495,24.7673921878878
新竹市東區柴橋里21鄰柏川三路9號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,9號,120.967211317232,24.7671456063916
新竹市東區柴橋里21鄰柏川三路10號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,10號,120.967206904797,24.7673800798095
新竹市東區柴橋里21鄰柏川三路11號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,11號,120.967158222251,24.7671254608403
新竹市東區柴橋里21鄰柏川三路12號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,12號,120.967131668375,24.7673275164998
新竹市東區柴橋里21鄰柏川三路13號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,13號,120.967087434698,24.767076871094
新竹市東區柴橋里21鄰柏川三路15號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,15號,120.967047591177,24.767052665516
新竹市東區柴橋里21鄰柏川三路16號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,16號,120.967082924221,24.7673072815903
新竹市東區柴橋里21鄰柏川三路17號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,17號,120.966954646395,24.7670324208338
新竹市東區柴橋里21鄰柏川三路18號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,18號,120.96699443219,24.7672749395032
新竹市東區柴橋里21鄰柏川三路19號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,19號,120.966914800786,24.7670162507304
新竹市東區柴橋里21鄰柏川三路20號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,20號,120.966945687002,24.7672587674472
新竹市東區柴橋里21鄰柏川三路21號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,21號,120.966812959791,24.7669839055859
新竹市東區柴橋里21鄰柏川三路22號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,22號,120.96686164958,24.7672083689379
新竹市東區柴橋里21鄰柏川三路26號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,26號,120.966821799129,24.7672102561356
新竹市東區柴橋里21鄰柏川三路28號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,28號,120.966764263066,24.7671576965599
新竹市東區柴橋里21鄰柏川三路30號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,30號,120.96671116926,24.7671333976654
新竹市東區柴橋里21鄰柏川三路32號,10018,1001801,1001801-030,21鄰,柏川三路,,,,,,32號,120.966622583971,24.7670808311313
