FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區下湳里5鄰荷園街282巷12號,66,6601200,下湳里,5鄰,荷園街,,282巷,,,,12號,120.588817217418,24.287577281704
臺中市清水區下湳里5鄰荷園街282巷29號,66,6601200,下湳里,5鄰,荷園街,,282巷,,,,29號,120.589146763312,24.28756022317
臺中市清水區下湳里5鄰荷園街282巷31號,66,6601200,下湳里,5鄰,荷園街,,282巷,,,,31號,120.589192604631,24.287544221151
臺中市清水區下湳里5鄰荷園街282巷33號,66,6601200,下湳里,5鄰,荷園街,,282巷,,,,33號,120.589228692027,24.287529989543
臺中市清水區下湳里5鄰荷園街282巷39號,66,6601200,下湳里,5鄰,荷園街,,282巷,,,,39號,120.589422787201,24.28745442596
臺中市清水區下湳里5鄰荷園街312號,66,6601200,下湳里,5鄰,荷園街,,,,,,312號,120.589117381238,24.288186039776
臺中市清水區下湳里5鄰荷園街315號,66,6601200,下湳里,5鄰,荷園街,,,,,,315號,120.589009970635,24.288983315248
臺中市清水區下湳里5鄰荷園街317號,66,6601200,下湳里,5鄰,荷園街,,,,,,317號,120.589044838751,24.289051768723
臺中市清水區下湳里5鄰荷園街327號,66,6601200,下湳里,5鄰,荷園街,,,,,,327號,120.589264780611,24.289293800996
臺中市清水區下湳里4鄰荷園街376巷66號,66,6601200,下湳里,4鄰,荷園街,,376巷,,,,66號,120.591834458845,24.28905794173
臺中市清水區下湳里1鄰荷園街531巷1號,66,6601200,下湳里,1鄰,荷園街,,531巷,,,,1號,120.588988634888,24.292480816019
臺中市清水區下湳里3鄰荷園街531巷30號,66,6601200,下湳里,3鄰,荷園街,,531巷,,,,30號,120.588494986194,24.29181190604
臺中市清水區下湳里3鄰荷園街531巷77號,66,6601200,下湳里,3鄰,荷園街,,531巷,,,,77號,120.589630536432,24.291911913216
臺中市清水區下湳里3鄰荷園街531巷87號,66,6601200,下湳里,3鄰,荷園街,,531巷,,,,87號,120.589829385357,24.291888748779
臺中市清水區下湳里14鄰荷園街21號,66,6601200,下湳里,14鄰,荷園街,,,,,,21號,120.583861539946,24.283768869424
臺中市清水區下湳里14鄰荷園街26號,66,6601200,下湳里,14鄰,荷園街,,,,,,26號,120.58433735082,24.283454334051
臺中市清水區下湳里14鄰荷園街30號,66,6601200,下湳里,14鄰,荷園街,,,,,,30號,120.584318067564,24.283274042722
臺中市清水區下湳里14鄰荷園街32號,66,6601200,下湳里,14鄰,荷園街,,,,,,32號,120.584307259226,24.283189482868
臺中市清水區下湳里13鄰荷園街36巷1號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,1號,120.584581932785,24.283449829071
臺中市清水區下湳里13鄰荷園街36巷3號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,3號,120.584620542546,24.283439424739
臺中市清水區下湳里13鄰荷園街36巷5號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,5號,120.584669967328,24.283451026744
臺中市清水區下湳里13鄰荷園街36巷7號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,7號,120.58469980979,24.283419569695
臺中市清水區下湳里13鄰荷園街36巷9號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,9號,120.584746040146,24.283418224267
臺中市清水區下湳里13鄰荷園街36巷11號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,11號,120.584785471912,24.283409420287
臺中市清水區下湳里13鄰荷園街36巷13號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,13號,120.584822630819,24.283398461165
臺中市清水區下湳里13鄰荷園街36巷15號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,15號,120.584872327036,24.28339038044
臺中市清水區下湳里13鄰荷園街36巷17號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,17號,120.584903267207,24.283370907944
臺中市清水區下湳里13鄰荷園街36巷19號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,19號,120.584940870669,24.283372789367
臺中市清水區下湳里13鄰荷園街36巷20號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,20號,120.585098427977,24.283297248821
臺中市清水區下湳里13鄰荷園街36巷21號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,21號,120.584986356542,24.283359342859
臺中市清水區下湳里13鄰荷園街36巷22號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,22號,120.585109156857,24.283340030828
臺中市清水區下湳里13鄰荷園街36巷26號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,26號,120.58511864279,24.283375486853
臺中市清水區下湳里13鄰荷園街36巷28號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,28號,120.585125249431,24.2834133819
臺中市清水區下湳里13鄰荷園街36巷30號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,30號,120.585137320111,24.28344883595
臺中市清水區下湳里13鄰荷園街36巷32號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,32號,120.585146707606,24.283483063748
臺中市清水區下湳里13鄰荷園街36巷36號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,36號,120.585563143287,24.283323888412
臺中市清水區下湳里13鄰荷園街36巷38號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,38號,120.585519074028,24.283597286332
臺中市清水區下湳里13鄰荷園街36巷40號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,40號,120.585633739152,24.283457314081
臺中市清水區下湳里13鄰荷園街36巷50號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,50號,120.585319774127,24.283551967469
臺中市清水區下湳里13鄰荷園街36巷52號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,52號,120.585276146972,24.283561049071
臺中市清水區下湳里13鄰荷園街36巷56號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,56號,120.585236561243,24.283573518567
臺中市清水區下湳里13鄰荷園街36巷58號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,58號,120.585194987568,24.283583300989
臺中市清水區下湳里13鄰荷園街36巷60號,66,6601200,下湳里,13鄰,荷園街,,36巷,,,,60號,120.585152072368,24.283589413928
臺中市清水區下湳里13鄰荷園街82號,66,6601200,下湳里,13鄰,荷園街,,,,,,82號,120.58559518141,24.283661157943
臺中市清水區下湳里13鄰荷園街86號,66,6601200,下湳里,13鄰,荷園街,,,,,,86號,120.585650166214,24.283657488548
臺中市清水區下湳里13鄰荷園街88號,66,6601200,下湳里,13鄰,荷園街,,,,,,88號,120.585692411502,24.283655653428
臺中市清水區下湳里13鄰荷園街90號,66,6601200,下湳里,13鄰,荷園街,,,,,,90號,120.585737337905,24.283659938294
臺中市清水區下湳里13鄰荷園街92號,66,6601200,下湳里,13鄰,荷園街,,,,,,92號,120.585777670213,24.283660544819
臺中市清水區下湳里13鄰荷園街93號,66,6601200,下湳里,13鄰,荷園街,,,,,,93號,120.585503456141,24.283934615512
臺中市清水區下湳里13鄰荷園街95號,66,6601200,下湳里,13鄰,荷園街,,,,,,95號,120.58560549167,24.283945620299
臺中市清水區下湳里13鄰荷園街96號,66,6601200,下湳里,13鄰,荷園街,,,,,,96號,120.585819146117,24.283661768427
臺中市清水區下湳里13鄰荷園街98號,66,6601200,下湳里,13鄰,荷園街,,,,,,98號,120.585863401799,24.283662990568
臺中市清水區下湳里13鄰荷園街100號,66,6601200,下湳里,13鄰,荷園街,,,,,,100號,120.585912352186,24.283662383554
