FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里1鄰金溪路1號,68,6800400,6800400-028,1鄰,金溪路,,,,,,1號,121.173961883027,24.90490787857
桃園市楊梅區金溪里1鄰金溪路3號,68,6800400,6800400-028,1鄰,金溪路,,,,,,3號,121.17393530046,24.9048703511271
桃園市楊梅區金溪里1鄰金溪路5號,68,6800400,6800400-028,1鄰,金溪路,,,,,,5號,121.173916546263,24.9048385024897
桃園市楊梅區金溪里1鄰金溪路7巷1號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,1號,121.174053119901,24.9048129732039
桃園市楊梅區金溪里1鄰金溪路7巷3號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,3號,121.174087050529,24.9047960503713
桃園市楊梅區金溪里1鄰金溪路7巷5號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,5號,121.174121174825,24.9047760576249
桃園市楊梅區金溪里1鄰金溪路7巷7號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,7號,121.174164315757,24.9047620131351
桃園市楊梅區金溪里1鄰金溪路7巷9號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,9號,121.174207444638,24.9047393915994
桃園市楊梅區金溪里1鄰金溪路7巷10號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,10號,121.173970684261,24.9046189572319
桃園市楊梅區金溪里1鄰金溪路7巷11號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,11號,121.174241276233,24.9047224688475
桃園市楊梅區金溪里1鄰金溪路7巷12號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,12號,121.174010756403,24.9046049163651
桃園市楊梅區金溪里1鄰金溪路7巷13號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,13號,121.174281340389,24.9047027399807
桃園市楊梅區金溪里1鄰金溪路7巷14號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,14號,121.174049924566,24.9045815772168
桃園市楊梅區金溪里1鄰金溪路7巷16號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,16號,121.174086912103,24.9045562543392
桃園市楊梅區金溪里1鄰金溪路7巷18號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,18號,121.174122215622,24.9045301208555
桃園市楊梅區金溪里1鄰金溪路7巷20號,68,6800400,6800400-028,1鄰,金溪路,,7巷,,,,20號,121.174165364325,24.9045216740085
桃園市楊梅區金溪里1鄰金溪路9號,68,6800400,6800400-028,1鄰,金溪路,,,,,,9號,121.173849320651,24.9047608457113
桃園市楊梅區金溪里4鄰金溪路31號,68,6800400,6800400-028,4鄰,金溪路,,,,,,31號,121.173272503232,24.9044140109296
桃園市楊梅區金溪里4鄰金溪路33號,68,6800400,6800400-028,4鄰,金溪路,,,,,,33號,121.173293105912,24.9043519613976
桃園市楊梅區金溪里4鄰金溪路35號,68,6800400,6800400-028,4鄰,金溪路,,,,,,35號,121.173310738945,24.904290005597
桃園市楊梅區金溪里4鄰金溪路37號,68,6800400,6800400-028,4鄰,金溪路,,,,,,37號,121.17334014819,24.9042253275696
桃園市楊梅區金溪里4鄰金溪路39號,68,6800400,6800400-028,4鄰,金溪路,,,,,,39號,121.173360743238,24.9041578609525
桃園市楊梅區金溪里4鄰金溪路41號,68,6800400,6800400-028,4鄰,金溪路,,,,,,41號,121.173378372426,24.9040931966054
桃園市楊梅區金溪里4鄰金溪路43號,68,6800400,6800400-028,4鄰,金溪路,,,,,,43號,121.173398975127,24.9040312373412
桃園市楊梅區金溪里4鄰金溪路45號,68,6800400,6800400-028,4鄰,金溪路,,,,,,45號,121.173416634306,24.9039880607177
桃園市楊梅區金溪里4鄰金溪路47號,68,6800400,6800400-028,4鄰,金溪路,,,,,,47號,121.173428452975,24.9039448908816
桃園市楊梅區金溪里4鄰金溪路49號,68,6800400,6800400-028,4鄰,金溪路,,,,,,49號,121.173443146299,24.9039045165287
桃園市楊梅區金溪里4鄰金溪路51號,68,6800400,6800400-028,4鄰,金溪路,,,,,,51號,121.17346079232,24.9038519503033
桃園市楊梅區金溪里4鄰金溪路53號,68,6800400,6800400-028,4鄰,金溪路,,,,,,53號,121.173000547615,24.9043253961063
桃園市楊梅區金溪里4鄰金溪路55號,68,6800400,6800400-028,4鄰,金溪路,,,,,,55號,121.173024127722,24.9042687602405
桃園市楊梅區金溪里4鄰金溪路57號,68,6800400,6800400-028,4鄰,金溪路,,,,,,57號,121.173041753324,24.9042013873959
桃園市楊梅區金溪里4鄰金溪路59號,68,6800400,6800400-028,4鄰,金溪路,,,,,,59號,121.173065318405,24.9041340076584
桃園市楊梅區金溪里4鄰金溪路61號,68,6800400,6800400-028,4鄰,金溪路,,,,,,61號,121.173085814722,24.9040666314772
桃園市楊梅區金溪里4鄰金溪路63號,68,6800400,6800400-028,4鄰,金溪路,,,,,,63號,121.173097603415,24.9040018836534
桃園市楊梅區金溪里4鄰金溪路65號,68,6800400,6800400-028,4鄰,金溪路,,,,,,65號,121.17311821002,24.9039426329638
桃園市楊梅區金溪里4鄰金溪路67號,68,6800400,6800400-028,4鄰,金溪路,,,,,,67號,121.173144634425,24.9038671242687
桃園市楊梅區金溪里4鄰金溪路69號,68,6800400,6800400-028,4鄰,金溪路,,,,,,69號,121.173168233153,24.9038239407796
桃園市楊梅區金溪里4鄰金溪路71號,68,6800400,6800400-028,4鄰,金溪路,,,,,,71號,121.173182903869,24.9037673152271
桃園市楊梅區金溪里4鄰金溪路111號,68,6800400,6800400-028,4鄰,金溪路,,,,,,111號,121.172560210234,24.9042389619112
桃園市楊梅區金溪里4鄰金溪路113號,68,6800400,6800400-028,4鄰,金溪路,,,,,,113號,121.172486317484,24.9042067254345
桃園市楊梅區金溪里4鄰金溪路115號,68,6800400,6800400-028,4鄰,金溪路,,,,,,115號,121.172400620655,24.9042284025419
桃園市楊梅區金溪里4鄰金溪路117號,68,6800400,6800400-028,4鄰,金溪路,,,,,,117號,121.172329742589,24.9042284844342
桃園市楊梅區金溪里4鄰金溪路119號,68,6800400,6800400-028,4鄰,金溪路,,,,,,119號,121.172255891012,24.9042258611845
桃園市楊梅區金溪里4鄰金溪路121號,68,6800400,6800400-028,4鄰,金溪路,,,,,,121號,121.172193815692,24.9042205157644
桃園市楊梅區金溪里4鄰金溪路123號,68,6800400,6800400-028,4鄰,金溪路,,,,,,123號,121.172128755724,24.90420442988
桃園市楊梅區金溪里4鄰金溪路125號,68,6800400,6800400-028,4鄰,金溪路,,,,,,125號,121.172054878002,24.9041829370537
桃園市楊梅區金溪里4鄰金溪路127號,68,6800400,6800400-028,4鄰,金溪路,,,,,,127號,121.171998742338,24.9041776749865
桃園市楊梅區金溪里4鄰金溪路129號,68,6800400,6800400-028,4鄰,金溪路,,,,,,129號,121.171927841909,24.9041615957479
桃園市楊梅區金溪里4鄰金溪路131號,68,6800400,6800400-028,4鄰,金溪路,,,,,,131號,121.171859821509,24.9041521942273
桃園市楊梅區金溪里4鄰金溪路133號,68,6800400,6800400-028,4鄰,金溪路,,,,,,133號,121.171801472552,24.9041212937735
桃園市楊梅區金溪里4鄰金溪路135號,68,6800400,6800400-028,4鄰,金溪路,,,,,,135號,121.171729783995,24.9041079238897
