FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲二路26號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,26號,120.431524559912,23.7315078400307
雲林縣虎尾鎮興中里15鄰清雲二路28號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,28號,120.431459933191,23.7315056159297
雲林縣虎尾鎮興中里15鄰清雲二路51號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,51號,120.431034678439,23.7312499592012
雲林縣虎尾鎮興中里15鄰清雲二路53號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,53號,120.430984869889,23.7312459835053
雲林縣虎尾鎮興中里15鄰清雲二路55號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,55號,120.430920537162,23.7312438505586
雲林縣虎尾鎮興中里15鄰清雲二路56號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,56號,120.431032083786,23.7315087377069
雲林縣虎尾鎮興中里15鄰清雲二路57之5號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之5號,120.430952502648,23.7309297384449
雲林縣虎尾鎮興中里15鄰清雲二路57之6號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之6號,120.430956854113,23.7308762992811
雲林縣虎尾鎮興中里15鄰清雲二路57之7號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之7號,120.430959129811,23.7308265546107
雲林縣虎尾鎮興中里15鄰清雲二路57之3號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之3號,120.430950218712,23.7309813792981
雲林縣虎尾鎮興中里15鄰清雲二路57號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57號,120.430857670551,23.7312428968278
雲林縣虎尾鎮興中里15鄰清雲二路57之1號,10009,1000903,1000903-021,15鄰,清雲二路,,,,,,57之1號,120.430951830303,23.7310845934469
