FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區文化里7鄰松江街2號,65,6500100,6500100-104,7鄰,松江街,,,,,,2號,121.46941931886,25.0262373114068
新北市板橋區文化里7鄰松江街5號,65,6500100,6500100-104,7鄰,松江街,,,,,,5號,121.469022528065,25.0262458631771
新北市板橋區文化里7鄰松江街5號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,5號二樓,121.469022528065,25.0262458631771
新北市板橋區文化里7鄰松江街5號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,5號三樓,121.469022528065,25.0262458631771
新北市板橋區文化里7鄰松江街5號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,5號四樓,121.469022528065,25.0262458631771
新北市板橋區文化里7鄰松江街5號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,5號五樓,121.469022528065,25.0262458631771
新北市板橋區文化里7鄰松江街6號,65,6500100,6500100-104,7鄰,松江街,,,,,,6號,121.469374473846,25.0262581726329
新北市板橋區文化里7鄰松江街7號,65,6500100,6500100-104,7鄰,松江街,,,,,,7號,121.468996419709,25.0262746090435
新北市板橋區文化里7鄰松江街7號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,7號二樓,121.468996419709,25.0262746090435
新北市板橋區文化里7鄰松江街7號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,7號三樓,121.468996419709,25.0262746090435
新北市板橋區文化里7鄰松江街7號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,7號四樓,121.468996419709,25.0262746090435
新北市板橋區文化里7鄰松江街7號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,7號五樓,121.468996419709,25.0262746090435
新北市板橋區文化里7鄰松江街8號,65,6500100,6500100-104,7鄰,松江街,,,,,,8號,121.469328569527,25.0262774599715
新北市板橋區文化里7鄰松江街9號,65,6500100,6500100-104,7鄰,松江街,,,,,,9號,121.468970311345,25.0263033558082
新北市板橋區文化里7鄰松江街9號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,9號二樓,121.468970311345,25.0263033558082
新北市板橋區文化里7鄰松江街9號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,9號三樓,121.468970311345,25.0263033558082
新北市板橋區文化里7鄰松江街9號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,9號四樓,121.468970311345,25.0263033558082
新北市板橋區文化里7鄰松江街9號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,9號五樓,121.468970311345,25.0263033558082
新北市板橋區文化里7鄰松江街10號,65,6500100,6500100-104,7鄰,松江街,,,,,,10號,121.46928189643,25.0263025205198
新北市板橋區文化里7鄰松江街11號,65,6500100,6500100-104,7鄰,松江街,,,,,,11號,121.468941546816,25.026322557354
新北市板橋區文化里7鄰松江街11號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,11號二樓,121.468941546816,25.026322557354
新北市板橋區文化里7鄰松江街11號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,11號三樓,121.468941546816,25.026322557354
新北市板橋區文化里7鄰松江街11號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,11號四樓,121.468941546816,25.026322557354
新北市板橋區文化里7鄰松江街11號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,11號五樓,121.468941546816,25.026322557354
新北市板橋區文化里7鄰松江街12號,65,6500100,6500100-104,7鄰,松江街,,,,,,12號,121.469227175728,25.0263300106548
新北市板橋區文化里7鄰松江街13號,65,6500100,6500100-104,7鄰,松江街,,,,,,13號,121.468912908356,25.0263751987835
新北市板橋區文化里7鄰松江街13號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,13號二樓,121.468912908356,25.0263751987835
新北市板橋區文化里7鄰松江街13號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,13號三樓,121.468912908356,25.0263751987835
新北市板橋區文化里7鄰松江街13號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,13號四樓,121.468912908356,25.0263751987835
新北市板橋區文化里7鄰松江街13號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,13號五樓,121.468912908356,25.0263751987835
新北市板橋區文化里7鄰松江街15號,65,6500100,6500100-104,7鄰,松江街,,,,,,15號,121.46887374723,25.0264183189025
新北市板橋區文化里7鄰松江街15號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,15號二樓,121.46887374723,25.0264183189025
新北市板橋區文化里7鄰松江街15號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,15號三樓,121.46887374723,25.0264183189025
新北市板橋區文化里7鄰松江街15號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,15號四樓,121.46887374723,25.0264183189025
新北市板橋區文化里7鄰松江街15號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,15號五樓,121.46887374723,25.0264183189025
新北市板橋區文化里7鄰松江街16號,65,6500100,6500100-104,7鄰,松江街,,,,,,16號,121.469177854285,25.026361668278
新北市板橋區文化里7鄰松江街17號,65,6500100,6500100-104,7鄰,松江街,,,,,,17號,121.468842414285,25.0264518598242
新北市板橋區文化里7鄰松江街17號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,17號二樓,121.468842414285,25.0264518598242
新北市板橋區文化里7鄰松江街17號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,17號三樓,121.468842414285,25.0264518598242
新北市板橋區文化里7鄰松江街17號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,17號四樓,121.468842414285,25.0264518598242
新北市板橋區文化里7鄰松江街17號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,17號五樓,121.468842414285,25.0264518598242
新北市板橋區文化里7鄰松江街19號,65,6500100,6500100-104,7鄰,松江街,,,,,,19號,121.468813703153,25.0264853915678
新北市板橋區文化里7鄰松江街19號二樓,65,6500100,6500100-104,7鄰,松江街,,,,,,19號二樓,121.468813703153,25.0264853915678
新北市板橋區文化里7鄰松江街19號三樓,65,6500100,6500100-104,7鄰,松江街,,,,,,19號三樓,121.468813703153,25.0264853915678
新北市板橋區文化里7鄰松江街19號四樓,65,6500100,6500100-104,7鄰,松江街,,,,,,19號四樓,121.468813703153,25.0264853915678
新北市板橋區文化里7鄰松江街19號五樓,65,6500100,6500100-104,7鄰,松江街,,,,,,19號五樓,121.468813703153,25.0264853915678
新北市板橋區文化里8鄰松江街21號,65,6500100,6500100-104,8鄰,松江街,,,,,,21號,121.468719849335,25.0266242327072
新北市板橋區文化里8鄰松江街21號二樓,65,6500100,6500100-104,8鄰,松江街,,,,,,21號二樓,121.468719849335,25.0266242327072
新北市板橋區文化里8鄰松江街21號三樓,65,6500100,6500100-104,8鄰,松江街,,,,,,21號三樓,121.468719849335,25.0266242327072
新北市板橋區文化里8鄰松江街21號四樓,65,6500100,6500100-104,8鄰,松江街,,,,,,21號四樓,121.468719849335,25.0266242327072
新北市板橋區文化里8鄰松江街22號,65,6500100,6500100-104,8鄰,松江街,,,,,,22號,121.469000068403,25.0265445213118
新北市板橋區文化里8鄰松江街22號二樓,65,6500100,6500100-104,8鄰,松江街,,,,,,22號二樓,121.469000068403,25.0265445213118
新北市板橋區文化里8鄰松江街22號三樓,65,6500100,6500100-104,8鄰,松江街,,,,,,22號三樓,121.469000068403,25.0265445213118
新北市板橋區文化里8鄰松江街22號四樓,65,6500100,6500100-104,8鄰,松江街,,,,,,22號四樓,121.469000068403,25.0265445213118
新北市板橋區文化里8鄰松江街23號,65,6500100,6500100-104,8鄰,松江街,,,,,,23號,121.468693868843,25.0266864211122
新北市板橋區文化里8鄰松江街23號二樓,65,6500100,6500100-104,8鄰,松江街,,,,,,23號二樓,121.468693868843,25.0266864211122
新北市板橋區文化里8鄰松江街23號三樓,65,6500100,6500100-104,8鄰,松江街,,,,,,23號三樓,121.468693868843,25.0266864211122
