FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里1鄰員大路一段2巷28號,10007,1000710,1000710-013,1鄰,員大路,一段,2巷,,,,28號,120.56260659595,23.9632340472243
彰化縣員林鎮南平里1鄰員大路一段2巷臨28號,10007,1000710,1000710-013,1鄰,員大路,一段,2巷,,,,臨28號,120.563294890963,23.9635563715184
彰化縣員林鎮南平里1鄰員大路一段2巷臨36號,10007,1000710,1000710-013,1鄰,員大路,一段,2巷,,,,臨36號,120.562609253348,23.9633783453098
彰化縣員林鎮南興里2鄰員大路一段1巷90號,10007,1000710,1000710-014,2鄰,員大路,一段,1巷,,,,90號,120.56283191649,23.9606657214689
彰化縣員林鎮南興里2鄰員大路一段1巷138號,10007,1000710,1000710-014,2鄰,員大路,一段,1巷,,,,138號,120.562807208216,23.9593389543211
彰化縣員林鎮南興里1鄰員大路一段2巷臨56號,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,,,,臨56號,120.56282282805,23.9639435648096
彰化縣員林鎮南興里1鄰員大路一段2巷3號,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,,,,3號,120.56247056236,23.9629268390554
彰化縣員林鎮南興里1鄰員大路一段2巷15號,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,,,,15號,120.562415346511,23.9631872714277
彰化縣員林鎮南興里1鄰員大路一段2巷27號,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,,,,27號,120.56251442896,23.9634962705169
彰化縣員林鎮南興里1鄰員大路一段2巷39號,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,,,,39號,120.562642952465,23.9636706341225
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號二樓之1,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號二樓之1,120.562614345334,23.9639368308998
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號二樓之2,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號二樓之2,120.562614345334,23.9639368308998
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號二樓之3,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號二樓之3,120.562614345334,23.9639368308998
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號三樓之1,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號三樓之1,120.562614345334,23.9639368308998
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號三樓之2,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號三樓之2,120.562614345334,23.9639368308998
彰化縣員林鎮南興里1鄰員大路一段2巷47弄2號三樓之3,10007,1000710,1000710-014,1鄰,員大路,一段,2巷,47弄,,,2號三樓之3,120.562614345334,23.9639368308998
