FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里1鄰德尚路108巷1號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,1號,121.053786702948,24.9827006047449
桃園市新屋區下田里1鄰德尚路108巷3號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,3號,121.053745987599,24.9826918619036
桃園市新屋區下田里1鄰德尚路108巷5號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,5號,121.053700912156,24.9826792384118
桃園市新屋區下田里1鄰德尚路108巷7號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,7號,121.053658014635,24.9826636347488
桃園市新屋區下田里1鄰德尚路108巷9號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,9號,121.053611849609,24.9826510116228
桃園市新屋區下田里1鄰德尚路108巷11號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,11號,121.053573214438,24.9826422679849
桃園市新屋區下田里1鄰德尚路108巷13號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,13號,121.053529227774,24.9826276578008
桃園市新屋區下田里1鄰德尚路108巷15號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,15號,121.053489501764,24.982616025445
桃園市新屋區下田里1鄰德尚路108巷17號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,17號,121.053446606829,24.9826062901808
桃園市新屋區下田里1鄰德尚路108巷43號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,43號,121.053024050794,24.9828645633039
桃園市新屋區下田里1鄰德尚路108巷79號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,79號,121.052392072111,24.9830799338985
桃園市新屋區下田里1鄰德尚路108巷81號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,81號,121.052232804091,24.9828754965954
桃園市新屋區下田里1鄰德尚路108巷107之1號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,107之1號,121.051816343299,24.9832681970322
桃園市新屋區下田里1鄰德尚路108巷123號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,123號,121.051427401058,24.9833836246057
桃園市新屋區下田里1鄰德尚路108巷140號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,140號,121.05169164692,24.9835392729738
桃園市新屋區下田里1鄰德尚路108巷142號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,142號,121.051648758405,24.9835453368912
桃園市新屋區下田里1鄰德尚路108巷176號,68,6801100,6801100-012,1鄰,德尚路,,108巷,,,,176號,121.051086779026,24.9836948605866
桃園市新屋區下田里4鄰德尚路108巷360號,68,6801100,6801100-012,4鄰,德尚路,,108巷,,,,360號,121.048227544502,24.9847292954572
桃園市新屋區下田里4鄰德尚路108巷418號,68,6801100,6801100-012,4鄰,德尚路,,108巷,,,,418號,121.047226285927,24.985000378227
桃園市新屋區下田里4鄰德尚路108巷460號,68,6801100,6801100-012,4鄰,德尚路,,108巷,,,,460號,121.04655388924,24.9852642193162
桃園市新屋區下田里4鄰德尚路108巷462號,68,6801100,6801100-012,4鄰,德尚路,,108巷,,,,462號,121.046456020059,24.9852617219459
桃園市新屋區下田里1鄰德尚路110號,68,6801100,6801100-012,1鄰,德尚路,,,,,,110號,121.053929558982,24.9827439796614
