FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里20鄰崇善路746號,67,6703200,6703200-003,20鄰,崇善路,,,,,,746號,120.232593253809,22.9662680147586
臺南市東區大智里20鄰崇善路750號,67,6703200,6703200-003,20鄰,崇善路,,,,,,750號,120.232596472855,22.9661641829443
臺南市東區大智里20鄰崇善路762號,67,6703200,6703200-003,20鄰,崇善路,,,,,,762號,120.232707343451,22.9660965414023
臺南市東區大智里20鄰崇善路774號,67,6703200,6703200-003,20鄰,崇善路,,,,,,774號,120.232795599683,22.9660098269275
臺南市東區大智里20鄰崇善路782號,67,6703200,6703200-003,20鄰,崇善路,,,,,,782號,120.232946418824,22.9658099053243
臺南市東區大智里20鄰崇善路786號,67,6703200,6703200-003,20鄰,崇善路,,,,,,786號,120.233119990643,22.9657773330806
臺南市東區大智里20鄰崇善路788號,67,6703200,6703200-003,20鄰,崇善路,,,,,,788號,120.233144376782,22.9657416010846
臺南市東區大智里20鄰崇善路790號,67,6703200,6703200-003,20鄰,崇善路,,,,,,790號,120.233194625247,22.9656850440641
臺南市東區大智里20鄰崇善路792號,67,6703200,6703200-003,20鄰,崇善路,,,,,,792號,120.23324496253,22.9656300225915
臺南市東區大智里20鄰崇善路794號,67,6703200,6703200-003,20鄰,崇善路,,,,,,794號,120.23329718846,22.9655513510836
臺南市東區大智里20鄰崇善路796號,67,6703200,6703200-003,20鄰,崇善路,,,,,,796號,120.233327828247,22.9655133917406
臺南市東區大智里20鄰崇善路798號,67,6703200,6703200-003,20鄰,崇善路,,,,,,798號,120.233354901446,22.9654853483789
臺南市東區大智里20鄰崇善路800號,67,6703200,6703200-003,20鄰,崇善路,,,,,,800號,120.233385512692,22.9654524458034
臺南市東區大智里20鄰崇善路802號,67,6703200,6703200-003,20鄰,崇善路,,,,,,802號,120.233414243633,22.9654244104451
臺南市東區大智里20鄰崇善路804號,67,6703200,6703200-003,20鄰,崇善路,,,,,,804號,120.23344485536,22.9653914175576
臺南市東區大智里20鄰崇善路806號,67,6703200,6703200-003,20鄰,崇善路,,,,,,806號,120.23346834843,22.9653583902524
