FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區大庄里3鄰宮口街2號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,2號,120.922253862829,24.7933697764927
新竹市香山區大庄里3鄰宮口街8巷1號,10018,1001803,1001803-013,3鄰,宮口街,,8巷,,,,1號,120.921803337568,24.7933982528268
新竹市香山區大庄里3鄰宮口街9號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,9號,120.922359324589,24.7930035398185
新竹市香山區大庄里3鄰宮口街10號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,10號,120.922161773814,24.7932264443132
新竹市香山區大庄里3鄰宮口街11號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,11號,120.922423667192,24.7929147314837
新竹市香山區大庄里3鄰宮口街13號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,13號,120.92249350246,24.7928996898546
新竹市香山區大庄里3鄰宮口街14號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,14號,120.921993767734,24.7931760673913
新竹市香山區大庄里3鄰宮口街15號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,15號,120.92218237596,24.7928610664643
新竹市香山區大庄里3鄰宮口街16號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,16號,120.921936803415,24.7931692662213
新竹市香山區大庄里3鄰宮口街17號,10018,1001803,1001803-013,3鄰,宮口街,,,,,,17號,120.922065501881,24.7929715160586
新竹市香山區大庄里3鄰宮口街18巷1號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1號,120.921812852805,24.793207844048
新竹市香山區大庄里3鄰宮口街18巷1之1號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之1號,120.921310705738,24.7929140602095
新竹市香山區大庄里3鄰宮口街18巷1之2號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之2號,120.921337577777,24.7929612037712
新竹市香山區大庄里3鄰宮口街18巷1之3號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之3號,120.9213536768,24.7929965141653
新竹市香山區大庄里3鄰宮口街18巷1之5號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之5號,120.921382728452,24.7930377902559
新竹市香山區大庄里3鄰宮口街18巷1之6號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,1之6號,120.921410589581,24.7930849343233
新竹市香山區大庄里3鄰宮口街18巷2號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,2號,120.921502688355,24.7928969163399
新竹市香山區大庄里3鄰宮口街18巷3號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,3號,120.921513470866,24.7932080485003
新竹市香山區大庄里3鄰宮口街18巷4號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,4號,120.921530559009,24.7932433593931
新竹市香山區大庄里3鄰宮口街18巷5號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,5號,120.921555259178,24.7932843623087
新竹市香山區大庄里3鄰宮口街18巷6號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,6號,120.921576894196,24.79332400932
新竹市香山區大庄里3鄰宮口街18巷7號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,7號,120.921625388592,24.7934312948125
新竹市香山區大庄里3鄰宮口街18巷8號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,8號,120.921644351719,24.7934733781435
新竹市香山區大庄里3鄰宮口街18巷9號,10018,1001803,1001803-013,3鄰,宮口街,,18巷,,,,9號,120.921666771055,24.7935241307628
