FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮原斗里4鄰萬原路一段11號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,11號,120.425551952694,23.8972377622237
彰化縣二林鎮原斗里4鄰萬原路一段12號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,12號,120.425828713487,23.8972614321908
彰化縣二林鎮原斗里4鄰萬原路一段13號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,13號,120.42554864757,23.8972834386047
彰化縣二林鎮原斗里4鄰萬原路一段15號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,15號,120.425544813817,23.8973198398258
彰化縣二林鎮原斗里4鄰萬原路一段17號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,17號,120.425542620508,23.8973605993395
彰化縣二林鎮原斗里4鄰萬原路一段19巷16號,10007,1000720,1000720-024,4鄰,萬原路,一段,19巷,,,,16號,120.425227488174,23.8975150979082
彰化縣二林鎮原斗里4鄰萬原路一段19巷18號,10007,1000720,1000720-024,4鄰,萬原路,一段,19巷,,,,18號,120.425179079312,23.8975223301502
彰化縣二林鎮原斗里4鄰萬原路一段19號,10007,1000720,1000720-024,4鄰,萬原路,一段,,,,,19號,120.42554247312,23.8973939623922
彰化縣二林鎮原斗里4鄰萬原路一段19巷20號,10007,1000720,1000720-024,4鄰,萬原路,一段,19巷,,,,20號,120.425142808696,23.8975184925582
彰化縣二林鎮原斗里1鄰萬原路一段38號,10007,1000720,1000720-024,1鄰,萬原路,一段,,,,,38號,120.425686070556,23.8976276826293
彰化縣二林鎮原斗里1鄰萬原路一段40號,10007,1000720,1000720-024,1鄰,萬原路,一段,,,,,40號,120.425685976464,23.8976623280541
彰化縣二林鎮原斗里1鄰萬原路一段42之1號,10007,1000720,1000720-024,1鄰,萬原路,一段,,,,,42之1號,120.425667996557,23.8977619634664
彰化縣二林鎮原斗里1鄰萬原路一段42號之1,10007,1000720,1000720-024,1鄰,萬原路,一段,,,,,42號之1,120.425669159514,23.8977654802419
彰化縣二林鎮原斗里1鄰萬原路一段48號,10007,1000720,1000720-024,1鄰,萬原路,一段,,,,,48號,120.425667158646,23.8978493919361
彰化縣二林鎮原斗里4鄰萬原路一段50巷8號,10007,1000720,1000720-024,4鄰,萬原路,一段,50巷,,,,8號,120.426013651008,23.8977522648732
彰化縣二林鎮原斗里1鄰萬原路一段50巷15號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,,,,15號,120.42577630971,23.8979643011487
彰化縣二林鎮原斗里1鄰萬原路一段50巷17號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,,,,17號,120.425957775568,23.8982361852576
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄1號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,1號,120.426134016336,23.8976983389624
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄3號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,3號,120.426115790978,23.8976378191884
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄5號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,5號,120.426095520014,23.8975735084648
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄7號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,7號,120.426075233903,23.8975148591107
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄9號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,9號,120.426059086121,23.8974486766224
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄11號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,11號,120.426030630258,23.8973786648922
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄13號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,13號,120.426010334344,23.8973200245218
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄15號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,15號,120.425977723485,23.8972613381944
彰化縣二林鎮原斗里1鄰萬原路一段50巷18弄17號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,18弄,,,17號,120.425951270134,23.8972026748388
彰化縣二林鎮原斗里1鄰萬原路一段50巷臨19號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,,,,臨19號,120.42597356369,23.8981302391206
彰化縣二林鎮原斗里1鄰萬原路一段50巷25號,10007,1000720,1000720-024,1鄰,萬原路,一段,50巷,,,,25號,120.426238832945,23.8980478062576
