FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里16鄰樹德八街166號,66,6602700,新高里,16鄰,樹德八街,,,,,,166號,120.715580731375,24.155492763272
臺中市太平區新高里16鄰樹德八街168號,66,6602700,新高里,16鄰,樹德八街,,,,,,168號,120.715645104639,24.155492765863
臺中市太平區新高里16鄰樹德八街170號,66,6602700,新高里,16鄰,樹德八街,,,,,,170號,120.715709477909,24.155487874536
臺中市太平區新高里16鄰樹德八街172號,66,6602700,新高里,16鄰,樹德八街,,,,,,172號,120.715783238869,24.155486648512
臺中市太平區新高里16鄰樹德八街176號,66,6602700,新高里,16鄰,樹德八街,,,,,,176號,120.715692042967,24.155239463505
臺中市太平區新高里4鄰樹德八街180號,66,6602700,新高里,4鄰,樹德八街,,,,,,180號,120.716333091738,24.155416899851
臺中市太平區新高里4鄰樹德八街182號,66,6602700,新高里,4鄰,樹德八街,,,,,,182號,120.716386735269,24.155414453294
臺中市太平區新高里4鄰樹德八街186號,66,6602700,新高里,4鄰,樹德八街,,,,,,186號,120.716437697247,24.155412001736
臺中市太平區新高里4鄰樹德八街188號,66,6602700,新高里,4鄰,樹德八街,,,,,,188號,120.716490000491,24.155409552653
臺中市太平區新高里4鄰樹德八街190號,66,6602700,新高里,4鄰,樹德八街,,,,,,190號,120.716538280632,24.15540588615
臺中市太平區新高里4鄰樹德八街192號,66,6602700,新高里,4鄰,樹德八街,,,,,,192號,120.716589242341,24.155402215583
臺中市太平區新高里4鄰樹德八街196號,66,6602700,新高里,4鄰,樹德八街,,,,,,196號,120.716636181229,24.155398537528
臺中市太平區新高里4鄰樹德八街198號,66,6602700,新高里,4鄰,樹德八街,,,,,,198號,120.716683119111,24.155394868486
臺中市太平區新高里2鄰樹德八街2號,66,6602700,新高里,2鄰,樹德八街,,,,,,2號,120.712429593446,24.155701123034
