FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里2鄰善解路2號,64,6403400,6403400-008,2鄰,善解路,,,,,,2號,120.545041477261,22.967877920362
高雄市杉林區大愛里2鄰善解路6號,64,6403400,6403400-008,2鄰,善解路,,,,,,6號,120.545086466716,22.9678249767563
高雄市杉林區大愛里2鄰善解路8號,64,6403400,6403400-008,2鄰,善解路,,,,,,8號,120.545137392584,22.9677670291672
高雄市杉林區大愛里2鄰善解路10號,64,6403400,6403400-008,2鄰,善解路,,,,,,10號,120.545187241431,22.9677074258764
高雄市杉林區大愛里2鄰善解路12號,64,6403400,6403400-008,2鄰,善解路,,,,,,12號,120.545237633583,22.96764865494
高雄市杉林區大愛里2鄰善解路16號,64,6403400,6403400-008,2鄰,善解路,,,,,,16號,120.545288510377,22.967590761342
高雄市杉林區大愛里2鄰善解路18號,64,6403400,6403400-008,2鄰,善解路,,,,,,18號,120.545338961228,22.9675319092645
高雄市杉林區大愛里2鄰善解路20號,64,6403400,6403400-008,2鄰,善解路,,,,,,20號,120.545388800087,22.9674723239388
高雄市杉林區大愛里2鄰善解路22號,64,6403400,6403400-008,2鄰,善解路,,,,,,22號,120.54544423517,22.9674073814467
高雄市杉林區大愛里2鄰善解路26號,64,6403400,6403400-008,2鄰,善解路,,,,,,26號,120.545499738315,22.9673424842821
高雄市杉林區大愛里3鄰善解路28號,64,6403400,6403400-008,3鄰,善解路,,,,,,28號,120.545709263854,22.9670985367219
高雄市杉林區大愛里3鄰善解路30號,64,6403400,6403400-008,3鄰,善解路,,,,,,30號,120.545759655584,22.9670397565773
高雄市杉林區大愛里3鄰善解路32號,64,6403400,6403400-008,3鄰,善解路,,,,,,32號,120.545810037517,22.9669809763876
高雄市杉林區大愛里3鄰善解路36號,64,6403400,6403400-008,3鄰,善解路,,,,,,36號,120.54586042913,22.9669222052392
高雄市杉林區大愛里3鄰善解路38號,64,6403400,6403400-008,3鄰,善解路,,,,,,38號,120.545910820728,22.9668634250432
高雄市杉林區大愛里3鄰善解路40號,64,6403400,6403400-008,3鄰,善解路,,,,,,40號,120.5459612025,22.9668046538326
高雄市杉林區大愛里3鄰善解路42號,64,6403400,6403400-008,3鄰,善解路,,,,,,42號,120.546011594011,22.9667458736023
高雄市杉林區大愛里3鄰善解路46號,64,6403400,6403400-008,3鄰,善解路,,,,,,46號,120.546061975696,22.9666871023574
高雄市杉林區大愛里3鄰善解路48號,64,6403400,6403400-008,3鄰,善解路,,,,,,48號,120.54611236712,22.9666283220928
高雄市杉林區大愛里3鄰善解路50號,64,6403400,6403400-008,3鄰,善解路,,,,,,50號,120.546162748717,22.9665695508136
