FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥豐村3鄰光復南路2號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,2號,120.255917782725,23.7370364525812
雲林縣麥寮鄉麥豐村3鄰光復南路6號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,6號,120.255222864316,23.7368796073333
雲林縣麥寮鄉麥豐村3鄰光復南路10之31號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,10之31號,120.255305802602,23.7378652733172
雲林縣麥寮鄉麥豐村3鄰光復南路10號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,10號,120.25525298462,23.7368936486219
雲林縣麥寮鄉麥豐村3鄰光復南路10之31號(違章建築),10009,1000913,1000913-002,3鄰,光復南路,,,,,,10之31號(違章建築),120.255305802602,23.7378652733172
雲林縣麥寮鄉麥豐村3鄰光復南路12號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,12號,120.255324840355,23.7380068732482
雲林縣麥寮鄉麥豐村3鄰光復南路16號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,16號,120.255320044767,23.7380567825452
雲林縣麥寮鄉麥豐村3鄰光復南路31號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,31號,120.254733581676,23.7384728288521
雲林縣麥寮鄉麥豐村3鄰光復南路32號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,32號,120.255380421096,23.738214680939
雲林縣麥寮鄉麥豐村2鄰光復南路34號,10009,1000913,1000913-002,2鄰,光復南路,,,,,,34號,120.255379841077,23.7382546060027
雲林縣麥寮鄉麥豐村3鄰光復南路36號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,36號,120.255390004644,23.7382956843938
雲林縣麥寮鄉麥豐村3鄰光復南路38號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,38號,120.25543802357,23.7383360150759
雲林縣麥寮鄉麥豐村3鄰光復南路40號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,40號,120.255436352827,23.738383194497
雲林縣麥寮鄉麥豐村3鄰光復南路42號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,42號,120.255439170133,23.7384242194459
雲林縣麥寮鄉麥豐村3鄰光復南路46號,10009,1000913,1000913-002,3鄰,光復南路,,,,,,46號,120.255433317328,23.7384737624781
