FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區建國里19鄰建成二街12號,66,6602700,建國里,19鄰,建成二街,,,,,,12號,120.72206430093,24.125429960729
臺中市太平區建國里19鄰建成二街16號,66,6602700,建國里,19鄰,建成二街,,,,,,16號,120.722082412689,24.125388774662
臺中市太平區建國里19鄰建成二街18號,66,6602700,建國里,19鄰,建成二街,,,,,,18號,120.72209547331,24.125354486862
臺中市太平區建國里19鄰建成二街20號,66,6602700,建國里,19鄰,建成二街,,,,,,20號,120.722108936427,24.125316046287
臺中市太平區建國里19鄰建成二街22號,66,6602700,建國里,19鄰,建成二街,,,,,,22號,120.722124070868,24.125278150513
臺中市太平區建國里19鄰建成二街26號,66,6602700,建國里,19鄰,建成二街,,,,,,26號,120.722138228301,24.125237092685
臺中市太平區建國里19鄰建成二街28巷1號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,1號,120.721965642347,24.125201925288
臺中市太平區建國里19鄰建成二街28巷2號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,2號,120.721978470472,24.125325307745
臺中市太平區建國里19鄰建成二街28巷3號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,3號,120.721924076331,24.125178824751
臺中市太平區建國里19鄰建成二街28巷5號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,5號,120.721892640259,24.125142325021
臺中市太平區建國里19鄰建成二街28巷6號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,6號,120.7219402495,24.12529898982
臺中市太平區建國里19鄰建成二街28巷7號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,7號,120.721857100967,24.125114783965
臺中市太平區建國里19鄰建成二街28巷8號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,8號,120.721900015618,24.125272677251
臺中市太平區建國里19鄰建成二街28巷9號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,9號,120.721823572866,24.125092140477
臺中市太平區建國里19鄰建成二街28巷10號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,10號,120.721863806573,24.12524819593
臺中市太平區建國里19鄰建成二街28巷11號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,11號,120.721794053448,24.1250696939
臺中市太平區建國里19鄰建成二街28巷12號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,12號,120.72182692599,24.125219433462
臺中市太平區建國里19鄰建成二街28巷13號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,13號,120.721745814497,24.125038725618
臺中市太平區建國里19鄰建成二街28巷15號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,15號,120.721702878057,24.125012462249
臺中市太平區建國里19鄰建成二街28巷16號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,16號,120.721792056971,24.125193121605
臺中市太平區建國里19鄰建成二街28巷18號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,18號,120.721747130262,24.125168642436
臺中市太平區建國里19鄰建成二街28巷20號,66,6602700,建國里,19鄰,建成二街,,28巷,,,,20號,120.721692247111,24.125151495011
臺中市太平區建國里19鄰建成二街30巷1號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,1號,120.722076371299,24.124996058771
臺中市太平區建國里19鄰建成二街30巷2號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,2號,120.721979141307,24.125034003775
臺中市太平區建國里19鄰建成二街30巷3號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,3號,120.722037479487,24.12496607373
臺中市太平區建國里19鄰建成二街30巷5號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,5號,120.722000598576,24.124939758259
臺中市太平區建國里19鄰建成二街30巷6號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,6號,120.72193957881,24.125007078441
臺中市太平區建國里19鄰建成二街30巷7號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,7號,120.721961036129,24.12491099997
臺中市太平區建國里19鄰建成二街30巷8號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,8號,120.72190202768,24.124975867813
臺中市太平區建國里19鄰建成二街30巷9號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,9號,120.721911415479,24.124877952472
臺中市太平區建國里19鄰建成二街30巷10號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,10號,120.721863135517,24.124950162643
臺中市太平區建國里19鄰建成二街30巷11號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,11號,120.721860353216,24.124846879762
臺中市太平區建國里19鄰建成二街30巷12號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,12號,120.721822902475,24.124920789102
臺中市太平區建國里19鄰建成二街30巷13號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,13號,120.721788396835,24.124773791484
臺中市太平區建國里19鄰建成二街30巷15號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,15號,120.721738693892,24.124828418862
臺中市太平區建國里19鄰建成二街30巷16號,66,6602700,建國里,19鄰,建成二街,,30巷,,,,16號,120.721777975244,24.124893862984
臺中市太平區建國里19鄰建成二街32號,66,6602700,建國里,19鄰,建成二街,,,,,,32號,120.722178941946,24.125108227494
臺中市太平區建國里19鄰建成二街36號,66,6602700,建國里,19鄰,建成二街,,,,,,36號,120.722194277005,24.125068526205
臺中市太平區建國里19鄰建成二街38號,66,6602700,建國里,19鄰,建成二街,,,,,,38號,120.722211271103,24.125035058189
臺中市太平區建國里19鄰建成二街40號,66,6602700,建國里,19鄰,建成二街,,,,,,40號,120.722226301834,24.124999600142
