FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中原里5鄰中原二街16號四樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號四樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號五樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號五樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號六樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號六樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號七樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號七樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號八樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號八樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號九樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號九樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十一樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十一樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十二樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十二樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十三樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十三樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十四樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十四樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十五樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十五樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十六樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十六樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十七樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十七樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十八樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十八樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號十九樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號十九樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十一樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十一樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十二樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十二樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十三樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十三樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十四樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十四樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十五樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十五樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街16號二十六樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,16號二十六樓,121.489097460987,25.0102094425618
新北市中和區中原里5鄰中原二街18號四樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號四樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號五樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號五樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號六樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號六樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號七樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號七樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號八樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號八樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號九樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號九樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號十樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號十樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號十一樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號十一樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號十二樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號十二樓,121.4889961268,25.0103679003596
新北市中和區中原里5鄰中原二街18號十三樓,65,6500300,6500300-001,5鄰,中原二街,,,,,,18號十三樓,121.4889961268,25.0103679003596
