FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里8鄰大源二二街2號,66,6602700,豐年里,8鄰,大源二二街,,,,,,2號,120.724504032028,24.141362562234
臺中市太平區豐年里8鄰大源二二街4號,66,6602700,豐年里,8鄰,大源二二街,,,,,,4號,120.724419973212,24.141376225408
臺中市太平區豐年里8鄰大源二二街5號,66,6602700,豐年里,8鄰,大源二二街,,,,,,5號,120.724296206591,24.141323541462
臺中市太平區豐年里8鄰大源二二街6號,66,6602700,豐年里,8鄰,大源二二街,,,,,,6號,120.724333255005,24.141391147841
臺中市太平區豐年里8鄰大源二二街7號,66,6602700,豐年里,8鄰,大源二二街,,,,,,7號,120.72421519337,24.141339377065
臺中市太平區豐年里8鄰大源二二街8號,66,6602700,豐年里,8鄰,大源二二街,,,,,,8號,120.724250475867,24.141404542351
臺中市太平區豐年里8鄰大源二二街9號,66,6602700,豐年里,8鄰,大源二二街,,,,,,9號,120.724139303055,24.1413522422
臺中市太平區豐年里8鄰大源二二街10號,66,6602700,豐年里,8鄰,大源二二街,,,,,,10號,120.724170352793,24.141418212496
臺中市太平區豐年里8鄰大源二二街11號,66,6602700,豐年里,8鄰,大源二二街,,,,,,11號,120.724058986507,24.141364376949
臺中市太平區豐年里8鄰大源二二街12號,66,6602700,豐年里,8鄰,大源二二街,,,,,,12號,120.724087077965,24.141433321597
臺中市太平區豐年里8鄰大源二二街13號,66,6602700,豐年里,8鄰,大源二二街,,,,,,13號,120.723977386741,24.141378405497
臺中市太平區豐年里8鄰大源二二街14號,66,6602700,豐年里,8鄰,大源二二街,,,,,,14號,120.7240064623,24.141447261645
臺中市太平區豐年里8鄰大源二二街15號,66,6602700,豐年里,8鄰,大源二二街,,,,,,15號,120.723899722363,24.141392621705
臺中市太平區豐年里8鄰大源二二街16號,66,6602700,豐年里,8鄰,大源二二街,,,,,,16號,120.723910294985,24.141463611448
臺中市太平區豐年里8鄰大源二二街17號,66,6602700,豐年里,8鄰,大源二二街,,,,,,17號,120.723755223788,24.141417913332
臺中市太平區豐年里8鄰大源二二街18號,66,6602700,豐年里,8鄰,大源二二街,,,,,,18號,120.723778614835,24.141476285201
臺中市太平區豐年里8鄰大源二二街19號,66,6602700,豐年里,8鄰,大源二二街,,,,,,19號,120.723681004349,24.141431593903
臺中市太平區豐年里8鄰大源二二街20號,66,6602700,豐年里,8鄰,大源二二街,,,,,,20號,120.723696921813,24.141487875507
臺中市太平區豐年里8鄰大源二二街21號,66,6602700,豐年里,8鄰,大源二二街,,,,,,21號,120.723594980613,24.14144380837
臺中市太平區豐年里8鄰大源二二街22號,66,6602700,豐年里,8鄰,大源二二街,,,,,,22號,120.723620240708,24.141502364233
臺中市太平區豐年里8鄰大源二二街23號,66,6602700,豐年里,8鄰,大源二二街,,,,,,23號,120.723515740284,24.141458743876
臺中市太平區豐年里8鄰大源二二街24號,66,6602700,豐年里,8鄰,大源二二街,,,,,,24號,120.723543654291,24.141518568666
臺中市太平區豐年里8鄰大源二二街25號,66,6602700,豐年里,8鄰,大源二二街,,,,,,25號,120.723436996962,24.141471332613
臺中市太平區豐年里8鄰大源二二街26號,66,6602700,豐年里,8鄰,大源二二街,,,,,,26號,120.723460976107,24.141530698822
臺中市太平區豐年里8鄰大源二二街27號,66,6602700,豐年里,8鄰,大源二二街,,,,,,27號,120.723353330186,24.141485627962
臺中市太平區豐年里8鄰大源二二街28號,66,6602700,豐年里,8鄰,大源二二街,,,,,,28號,120.723381636926,24.141545814666
臺中市太平區豐年里8鄰大源二二街29號,66,6602700,豐年里,8鄰,大源二二街,,,,,,29號,120.723269370929,24.141498658627
臺中市太平區豐年里8鄰大源二二街30號,66,6602700,豐年里,8鄰,大源二二街,,,,,,30號,120.723303182893,24.14156111266
臺中市太平區豐年里8鄰大源二二街31號,66,6602700,豐年里,8鄰,大源二二街,,,,,,31號,120.723188355143,24.141515577199
臺中市太平區豐年里8鄰大源二二街32號,66,6602700,豐年里,8鄰,大源二二街,,,,,,32號,120.723210843676,24.141581712749
臺中市太平區豐年里8鄰大源二二街33號,66,6602700,豐年里,8鄰,大源二二街,,,,,,33號,120.723114137341,24.141528444855
臺中市太平區豐年里8鄰大源二二街34號,66,6602700,豐年里,8鄰,大源二二街,,,,,,34號,120.723133281379,24.141594122883
臺中市太平區豐年里8鄰大源二二街35號,66,6602700,豐年里,8鄰,大源二二街,,,,,,35號,120.723023878615,24.141542457186
臺中市太平區豐年里8鄰大源二二街36號,66,6602700,豐年里,8鄰,大源二二街,,,,,,36號,120.723048921252,24.141610493555
臺中市太平區豐年里8鄰大源二二街37號,66,6602700,豐年里,8鄰,大源二二街,,,,,,37號,120.7229400243,24.141552417884
臺中市太平區豐年里8鄰大源二二街38號,66,6602700,豐年里,8鄰,大源二二街,,,,,,38號,120.722968694475,24.141626510507
