FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段37號,10015,1001509,1001509-001,16鄰,瑞達路,二段,,,,,37號,121.380213280583,23.5023757244045
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段46號,10015,1001509,1001509-001,15鄰,瑞達路,二段,,,,,46號,121.379911880706,23.5025255363618
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段48號,10015,1001509,1001509-001,15鄰,瑞達路,二段,,,,,48號,121.379870399739,23.5025136907944
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段49號,10015,1001509,1001509-001,16鄰,瑞達路,二段,,,,,49號,121.380151113578,23.502620932879
花蓮縣瑞穗鄉瑞穗村17鄰瑞達路二段56號,10015,1001509,1001509-001,17鄰,瑞達路,二段,,,,,56號,121.379170786985,23.50498823965
花蓮縣瑞穗鄉瑞穗村16鄰瑞達路二段206號,10015,1001509,1001509-001,16鄰,瑞達路,二段,,,,,206號,121.379784296649,23.5039082716284
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段251號,10015,1001509,1001509-001,15鄰,瑞達路,二段,,,,,251號,121.379138118402,23.5026875146839
花蓮縣瑞穗鄉瑞穗村15鄰瑞達路二段251之1號,10015,1001509,1001509-001,15鄰,瑞達路,二段,,,,,251之1號,121.379823291863,23.5027966891854
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段601之1號,10015,1001509,1001509-001,18鄰,瑞達路,二段,,,,,601之1號,121.377686972191,23.510566264466
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段601號,10015,1001509,1001509-001,18鄰,瑞達路,二段,,,,,601號,121.378063269239,23.510514927876
花蓮縣瑞穗鄉瑞穗村18鄰瑞達路二段603號,10015,1001509,1001509-001,18鄰,瑞達路,二段,,,,,603號,121.378359758538,23.5107711388952
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段1號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,1號,121.391263666597,23.494158794216
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段1之3號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,1之3號,121.391491876298,23.4940349612127
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段2號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,2號,121.390884521297,23.4944949673381
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段2之1號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,2之1號,121.391148371136,23.4948159727714
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段3號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,3號,121.390679468601,23.4944736921204
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段4號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,4號,121.390730926334,23.4947750214313
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段8號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,8號,121.38987261244,23.4947611881428
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段9號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,9號,121.389770203853,23.49486556052
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段10號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,10號,121.389383431938,23.4951072228005
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段12號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,12號,121.387597916564,23.4967184409008
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段15號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,15號,121.388316832885,23.4979899112272
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段18號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,18號,121.389020257609,23.4978650592627
花蓮縣瑞穗鄉瑞美村13鄰瑞達路一段18之2號,10015,1001509,1001509-002,13鄰,瑞達路,一段,,,,,18之2號,121.389299487408,23.4976780002519
