FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉新興村7鄰新興一路421號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,421號,121.205437169458,23.1114064095228
臺東縣池上鄉新興村7鄰新興一路423號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,423號,121.205464519423,23.1114411416068
臺東縣池上鄉新興村7鄰新興一路425號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,425號,121.205487041031,23.1114722677455
臺東縣池上鄉新興村7鄰新興一路427號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,427號,121.205512457981,23.1115070113685
臺東縣池上鄉新興村7鄰新興一路429號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,429號,121.205541341449,23.1115421929698
臺東縣池上鄉新興村7鄰新興一路431號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,431號,121.205565310065,23.1115746717974
臺東縣池上鄉新興村7鄰新興一路433號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,433號,121.205590237533,23.1116085129878
臺東縣池上鄉新興村7鄰新興一路435號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,435號,121.205616707541,23.1116423431337
臺東縣池上鄉新興村7鄰新興一路437號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,437號,121.205643088335,23.1116752793648
臺東縣池上鄉新興村7鄰新興一路439號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,439號,121.205667540196,23.1117109182453
臺東縣池上鄉新興村7鄰新興一路441號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,441號,121.205692950345,23.1117411375315
臺東縣池上鄉新興村7鄰新興一路443號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,443號,121.205716920422,23.1117745284203
臺東縣池上鄉新興村7鄰新興一路473號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,473號,121.20618304759,23.1123789320248
臺東縣池上鄉新興村7鄰新興一路482之1號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,482之1號,121.206605357542,23.1124761084708
臺東縣池上鄉新興村7鄰新興一路493號,10014,1001406,1001406-007,7鄰,新興一路,,,,,,493號,121.206618184977,23.1130367544435
