FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村22鄰學興路1號,10013,1001313,1001313-006,22鄰,學興路,,,,,,1號,120.567443453109,22.6031999811798
屏東縣內埔鄉和興村22鄰學興路3號,10013,1001313,1001313-006,22鄰,學興路,,,,,,3號,120.567393352004,22.6032030070408
屏東縣內埔鄉和興村22鄰學興路5號,10013,1001313,1001313-006,22鄰,學興路,,,,,,5號,120.567345695213,22.6032019755215
屏東縣內埔鄉和興村22鄰學興路7號,10013,1001313,1001313-006,22鄰,學興路,,,,,,7號,120.56728925356,22.6032108544155
屏東縣內埔鄉和興村22鄰學興路9號,10013,1001313,1001313-006,22鄰,學興路,,,,,,9號,120.567239158096,22.6032120740428
屏東縣內埔鄉和興村22鄰學興路11號,10013,1001313,1001313-006,22鄰,學興路,,,,,,11號,120.567188094222,22.6032119363933
屏東縣內埔鄉和興村22鄰學興路12巷1號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,1號,120.567472041006,22.6035449522163
屏東縣內埔鄉和興村22鄰學興路12巷3號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,3號,120.567474358327,22.603581534022
屏東縣內埔鄉和興村22鄰學興路12巷5號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,5號,120.567473757705,22.6036181079664
屏東縣內埔鄉和興村22鄰學興路12巷7號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,7號,120.567478025968,22.603652888827
屏東縣內埔鄉和興村22鄰學興路12巷9號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,9號,120.567479367821,22.6036903711044
屏東縣內埔鄉和興村22鄰學興路12巷11號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,11號,120.567481685146,22.6037269529094
屏東縣內埔鄉和興村22鄰學興路12巷13號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,13號,120.567486919008,22.6037639941214
屏東縣內埔鄉和興村22鄰學興路12巷15號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,15號,120.567491185868,22.6037992265275
屏東縣內埔鄉和興村22鄰學興路12巷17號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,17號,120.567495940465,22.6038340086972
屏東縣內埔鄉和興村22鄰學興路12巷19號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,19號,120.56749534408,22.6038692280015
屏東縣內埔鄉和興村22鄰學興路12巷21號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,21號,120.56750057795,22.6039062692126
屏東縣內埔鄉和興村22鄰學興路12巷23號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,23號,120.567503387253,22.6039410461412
屏東縣內埔鄉和興村22鄰學興路12巷25號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,25號,120.567504241378,22.6039789786535
屏東縣內埔鄉和興村22鄰學興路12巷27號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,27號,120.567507049271,22.6040142071281
屏東縣內埔鄉和興村22鄰學興路12巷29號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,29號,120.567507415661,22.6040525898762
屏東縣內埔鄉和興村22鄰學興路12巷31號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,31號,120.567508767401,22.6040869113275
屏東縣內埔鄉和興村22鄰學興路12巷33號,10013,1001313,1001313-006,22鄰,學興路,,12巷,,,,33號,120.567543178011,22.6041249342326
屏東縣內埔鄉和興村22鄰學興路13號,10013,1001313,1001313-006,22鄰,學興路,,,,,,13號,120.567129235065,22.6032162932121
屏東縣內埔鄉和興村21鄰學興路16號,10013,1001313,1001313-006,21鄰,學興路,,,,,,16號,120.567472946986,22.6034106636392
屏東縣內埔鄉和興村21鄰學興路18號,10013,1001313,1001313-006,21鄰,學興路,,,,,,18號,120.567433061417,22.6034128139318
屏東縣內埔鄉和興村21鄰學興路20號,10013,1001313,1001313-006,21鄰,學興路,,,,,,20號,120.567394142849,22.6034167730209
屏東縣內埔鄉和興村21鄰學興路22號,10013,1001313,1001313-006,21鄰,學興路,,,,,,22號,120.567353281808,22.6034198237656
