FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新國里29鄰新光一街6I-十樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-二樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-二樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-三樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-三樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-四樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-四樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-五樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-五樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-六樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-六樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-七樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-七樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-八樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-八樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-九樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-九樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-十一樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十一樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-十二樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十二樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-十三樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十三樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-十四樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十四樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街6I-十五樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,6I-十五樓,120.996583146901,24.8372743731386
新竹縣竹北市新國里29鄰新光一街8I-十樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-二樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-二樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-三樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-三樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-四樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-四樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-五樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-五樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-六樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-六樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-七樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-七樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-八樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-八樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-九樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-九樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-十一樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十一樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-十二樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十二樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-十三樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十三樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-十四樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十四樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街8I-十五樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,8I-十五樓,120.996648544903,24.8372957723531
新竹縣竹北市新國里29鄰新光一街10I-十樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-十樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-二樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-二樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-三樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-三樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-四樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-四樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-五樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-五樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-六樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-六樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-七樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-七樓,120.996720472637,24.8373269225484
新竹縣竹北市新國里29鄰新光一街10I-八樓,10004,1000401,1000401-022,29鄰,新光一街,,,,,,10I-八樓,120.996720472637,24.8373269225484
