FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里10鄰建國一街36號,10015,1001503,1001503-002,10鄰,建國一街,,,,,,36號,121.318790572446,23.3373647365181
花蓮縣玉里鎮啟模里10鄰建國一街38之1號,10015,1001503,1001503-002,10鄰,建國一街,,,,,,38之1號,121.318569458824,23.3373508734472
花蓮縣玉里鎮啟模里10鄰建國一街38號,10015,1001503,1001503-002,10鄰,建國一街,,,,,,38號,121.318658954755,23.3373532198661
花蓮縣玉里鎮啟模里8鄰建國一街63號,10015,1001503,1001503-002,8鄰,建國一街,,,,,,63號,121.31850132115,23.3372092189709
花蓮縣玉里鎮啟模里8鄰建國一街65號,10015,1001503,1001503-002,8鄰,建國一街,,,,,,65號,121.318391557935,23.3372213078859
花蓮縣玉里鎮啟模里18鄰建國一街80號,10015,1001503,1001503-002,18鄰,建國一街,,,,,,80號,121.317157106274,23.337368486083
花蓮縣玉里鎮啟模里18鄰建國一街82號,10015,1001503,1001503-002,18鄰,建國一街,,,,,,82號,121.317109408751,23.3374986454153
花蓮縣玉里鎮啟模里17鄰建國一街85號,10015,1001503,1001503-002,17鄰,建國一街,,,,,,85號,121.31697647057,23.3373469172581
花蓮縣玉里鎮啟模里17鄰建國一街87號,10015,1001503,1001503-002,17鄰,建國一街,,,,,,87號,121.31688510505,23.3373809204357
花蓮縣玉里鎮啟模里18鄰建國一街88號,10015,1001503,1001503-002,18鄰,建國一街,,,,,,88號,121.31703885704,23.3375506038388
花蓮縣玉里鎮啟模里17鄰建國一街89號,10015,1001503,1001503-002,17鄰,建國一街,,,,,,89號,121.316701451318,23.3374970236347
花蓮縣玉里鎮啟模里18鄰建國一街90巷1號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,1號,121.316754235245,23.3375980918706
花蓮縣玉里鎮啟模里18鄰建國一街90巷2號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,2號,121.316946890961,23.3375458775066
花蓮縣玉里鎮啟模里18鄰建國一街90巷3號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,3號,121.316697645438,23.3376323858179
花蓮縣玉里鎮啟模里18鄰建國一街90巷5號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,5號,121.316628890172,23.3376914472359
花蓮縣玉里鎮啟模里18鄰建國一街90巷6號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,6號,121.316881293381,23.3375920735623
花蓮縣玉里鎮啟模里18鄰建國一街90巷8號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,8號,121.316810732609,23.3376443931122
花蓮縣玉里鎮啟模里18鄰建國一街90巷9號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,9號,121.316579099812,23.3377682147428
花蓮縣玉里鎮啟模里18鄰建國一街90巷11號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,11號,121.316597099686,23.3378449626138
花蓮縣玉里鎮啟模里18鄰建國一街90巷12號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,12號,121.316784966193,23.3378184311406
花蓮縣玉里鎮啟模里18鄰建國一街90巷13號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,13號,121.316626713829,23.3379614381829
花蓮縣玉里鎮啟模里18鄰建國一街90巷16號,10015,1001503,1001503-002,18鄰,建國一街,,90巷,,,,16號,121.316760278485,23.3379978761021
花蓮縣玉里鎮啟模里17鄰建國一街91號,10015,1001503,1001503-002,17鄰,建國一街,,,,,,91號,121.316653680551,23.3374150171424
花蓮縣玉里鎮啟模里26鄰建國一街99號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,99號,121.316254902368,23.3375480889835
花蓮縣玉里鎮啟模里26鄰建國一街101號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,101號,121.316080078057,23.3375730673873
花蓮縣玉里鎮啟模里26鄰建國一街103號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,103號,121.315977243715,23.3376082129334
花蓮縣玉里鎮啟模里26鄰建國一街105號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,105號,121.315870831077,23.337627237593
花蓮縣玉里鎮啟模里25鄰建國一街106號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,106號,121.316185776088,23.3375661626308
花蓮縣玉里鎮啟模里26鄰建國一街107號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,107號,121.31583439357,23.3376066588787
花蓮縣玉里鎮啟模里25鄰建國一街108號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,108號,121.316294227913,23.3376277828466
花蓮縣玉里鎮啟模里26鄰建國一街109號,10015,1001503,1001503-002,26鄰,建國一街,,,,,,109號,121.315708634752,23.3375294057352
花蓮縣玉里鎮啟模里25鄰建國一街110巷1號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,1號,121.315935745446,23.337738540014
花蓮縣玉里鎮啟模里25鄰建國一街110巷2號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,2號,121.316156760216,23.3376898183022
花蓮縣玉里鎮啟模里25鄰建國一街110巷3號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,3號,121.316024356043,23.3377840543404
花蓮縣玉里鎮啟模里25鄰建國一街110巷5號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,5號,121.316063750181,23.3378183801212
花蓮縣玉里鎮啟模里25鄰建國一街110巷6號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,6號,121.316173907936,23.3377619715453
花蓮縣玉里鎮啟模里25鄰建國一街110巷7號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,7號,121.31609587376,23.3378714493133
花蓮縣玉里鎮啟模里25鄰建國一街110巷8號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,8號,121.316213619222,23.3378145829138
花蓮縣玉里鎮啟模里25鄰建國一街110巷9號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,9號,121.316069337236,23.3379725604458
花蓮縣玉里鎮啟模里25鄰建國一街110巷10號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,10號,121.316255549355,23.3378749919313
花蓮縣玉里鎮啟模里25鄰建國一街110巷11號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,11號,121.316180510315,23.337948414916
花蓮縣玉里鎮啟模里25鄰建國一街110巷12號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,12號,121.316287242651,23.3379115094952
花蓮縣玉里鎮啟模里25鄰建國一街110巷16號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,16號,121.316349795136,23.3379255155141
花蓮縣玉里鎮啟模里25鄰建國一街110巷18號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,18號,121.316432503933,23.3379399774512
花蓮縣玉里鎮啟模里25鄰建國一街110巷20號,10015,1001503,1001503-002,25鄰,建國一街,,110巷,,,,20號,121.316514002898,23.3379556157224
花蓮縣玉里鎮啟模里25鄰建國一街112號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,112號,121.315831024596,23.3376872968202
花蓮縣玉里鎮啟模里25鄰建國一街116巷1號,10015,1001503,1001503-002,25鄰,建國一街,,116巷,,,,1號,121.315743113403,23.3377266021593
花蓮縣玉里鎮啟模里25鄰建國一街116巷2號,10015,1001503,1001503-002,25鄰,建國一街,,116巷,,,,2號,121.315814460103,23.3378741029847
花蓮縣玉里鎮啟模里25鄰建國一街116巷3號,10015,1001503,1001503-002,25鄰,建國一街,,116巷,,,,3號,121.315706294091,23.337887875461
花蓮縣玉里鎮啟模里25鄰建國一街116巷5號,10015,1001503,1001503-002,25鄰,建國一街,,116巷,,,,5號,121.315867744023,23.3378932209489
花蓮縣玉里鎮啟模里25鄰建國一街118號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,118號,121.315708235275,23.3376375889986
花蓮縣玉里鎮啟模里25鄰建國一街122號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,122號,121.315657964034,23.3377469564081
花蓮縣玉里鎮啟模里25鄰建國一街128號,10015,1001503,1001503-002,25鄰,建國一街,,,,,,128號,121.315601440064,23.3378009809364
