FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里7鄰澄合五街2號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,2號,120.351308938683,22.6795012773677
高雄市仁武區仁和里7鄰澄合五街6號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,6號,120.351277682776,22.6794842633509
高雄市仁武區仁和里7鄰澄合五街8號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,8號,120.351241378832,22.6794646099755
高雄市仁武區仁和里7鄰澄合五街10號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,10號,120.351211679977,22.6794476022545
高雄市仁武區仁和里7鄰澄合五街12號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,12號,120.351159838842,22.6794208419688
高雄市仁武區仁和里7鄰澄合五街16號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,16號,120.351106495939,22.6793823356831
高雄市仁武區仁和里7鄰澄合五街17號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,17號,120.351243363484,22.679104835294
高雄市仁武區仁和里7鄰澄合五街18號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,18號,120.351065430852,22.679361127757
高雄市仁武區仁和里7鄰澄合五街19號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,19號,120.351179165232,22.6790776637228
高雄市仁武區仁和里7鄰澄合五街20號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,20號,120.351030478326,22.679343827791
高雄市仁武區仁和里7鄰澄合五街21號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,21號,120.351068739258,22.6790096666822
高雄市仁武區仁和里7鄰澄合五街22之3號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,22之3號,120.350888733531,22.6792515014418
高雄市仁武區仁和里7鄰澄合五街22號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,22號,120.350999613448,22.6793264540781
高雄市仁武區仁和里7鄰澄合五街22之1號,64,6401700,6401700-014,7鄰,澄合五街,,,,,,22之1號,120.350960654912,22.6792918892417
