FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區廣福里1鄰廣清路1號,64,6403000,6403000-021,1鄰,廣清路,,,,,,1號,120.505874418751,22.8582777250822
高雄市旗山區廣福里1鄰廣清路2號,64,6403000,6403000-021,1鄰,廣清路,,,,,,2號,120.507856741027,22.8600795875039
高雄市旗山區廣福里1鄰廣清路2之1號,64,6403000,6403000-021,1鄰,廣清路,,,,,,2之1號,120.507288359375,22.8594808298175
高雄市旗山區廣福里1鄰廣清路2之2號,64,6403000,6403000-021,1鄰,廣清路,,,,,,2之2號,120.507206485337,22.8592942737613
高雄市旗山區廣福里1鄰廣清路2之3號,64,6403000,6403000-021,1鄰,廣清路,,,,,,2之3號,120.508397316603,22.8606945034534
高雄市旗山區廣福里1鄰廣清路4號,64,6403000,6403000-021,1鄰,廣清路,,,,,,4號,120.508656011009,22.8610762156901
高雄市旗山區廣福里1鄰廣清路4之6號,64,6403000,6403000-021,1鄰,廣清路,,,,,,4之6號,120.509396495161,22.8615508851316
高雄市旗山區廣福里1鄰廣清路14之1號,64,6403000,6403000-021,1鄰,廣清路,,,,,,14之1號,120.509833408727,22.8626031295766
高雄市旗山區廣福里1鄰廣清路14之2號,64,6403000,6403000-021,1鄰,廣清路,,,,,,14之2號,120.509849221054,22.8627263835874
高雄市旗山區廣福里1鄰廣清路16之5號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16之5號,120.511284327651,22.8623307843633
高雄市旗山區廣福里1鄰廣清路16號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16號,120.510535275417,22.8621040701983
高雄市旗山區廣福里1鄰廣清路16之1號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16之1號,120.511880620078,22.8624926378987
高雄市旗山區廣福里1鄰廣清路16之15號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16之15號,120.513399876396,22.8624469087694
高雄市旗山區廣福里1鄰廣清路16之3號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16之3號,120.511164121016,22.8623455866579
高雄市旗山區廣福里1鄰廣清路16之8號,64,6403000,6403000-021,1鄰,廣清路,,,,,,16之8號,120.512362003461,22.8624330664919
高雄市旗山區廣福里1鄰廣清路17號,64,6403000,6403000-021,1鄰,廣清路,,,,,,17號,120.51097536952,22.8623167407458
高雄市旗山區廣福里1鄰廣清路17之2號,64,6403000,6403000-021,1鄰,廣清路,,,,,,17之2號,120.51062398198,22.8627872326313
高雄市旗山區廣福里1鄰廣清路17之7號,64,6403000,6403000-021,1鄰,廣清路,,,,,,17之7號,120.511579003263,22.8624965889848
高雄市旗山區廣福里1鄰廣清路18號,64,6403000,6403000-021,1鄰,廣清路,,,,,,18號,120.511626614021,22.8624809314505
高雄市旗山區廣福里1鄰廣清路19號,64,6403000,6403000-021,1鄰,廣清路,,,,,,19號,120.510604398482,22.8628841707369
高雄市旗山區廣福里1鄰廣清路20號,64,6403000,6403000-021,1鄰,廣清路,,,,,,20號,120.514729283592,22.8625053239456
高雄市旗山區廣福里1鄰廣清路22號,64,6403000,6403000-021,1鄰,廣清路,,,,,,22號,120.515281033689,22.8624126983159
高雄市旗山區廣福里1鄰廣清路49號,64,6403000,6403000-021,1鄰,廣清路,,,,,,49號,120.517098248888,22.8622394431226
