FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區同德里6鄰承德街1號,64,6400500,6400500-052,6鄰,承德街,,,,,,1號,120.31377266222,22.6424743334651
高雄市三民區同德里6鄰承德街3號,64,6400500,6400500-052,6鄰,承德街,,,,,,3號,120.313736311204,22.6424848250492
高雄市三民區同德里6鄰承德街5號,64,6400500,6400500-052,6鄰,承德街,,,,,,5號,120.313699341748,22.6424846758332
高雄市三民區同德里7鄰承德街6號,64,6400500,6400500-052,7鄰,承德街,,,,,,6號,120.313689598782,22.6426833091485
高雄市三民區同德里6鄰承德街7號,64,6400500,6400500-052,6鄰,承德街,,,,,,7號,120.313662372336,22.6424845175782
高雄市三民區同德里7鄰承德街8號,64,6400500,6400500-052,7鄰,承德街,,,,,,8號,120.31364090988,22.6426921314023
高雄市三民區同德里6鄰承德街9號,64,6400500,6400500-052,6鄰,承德街,,,,,,9號,120.313626321205,22.6424933939287
高雄市三民區同德里7鄰承德街10號,64,6400500,6400500-052,7鄰,承德街,,,,,,10號,120.313593228997,22.6426919272743
高雄市三民區同德里6鄰承德街11號,64,6400500,6400500-052,6鄰,承德街,,,,,,11號,120.313590324671,22.642493239822
高雄市三民區同德里7鄰承德街12號,64,6400500,6400500-052,7鄰,承德街,,,,,,12號,120.313544540087,22.6427007494986
高雄市三民區同德里7鄰承德街12之1號,64,6400500,6400500-052,7鄰,承德街,,,,,,12之1號,120.313498814692,22.642700553715
高雄市三民區同德里7鄰承德街12之2號,64,6400500,6400500-052,7鄰,承德街,,,,,,12之2號,120.313455998211,22.6427003703747
高雄市三民區同德里6鄰承德街13號,64,6400500,6400500-052,6鄰,承德街,,,,,,13號,120.313555301017,22.6424930898726
高雄市三民區同德里7鄰承德街14號,64,6400500,6400500-052,7鄰,承德街,,,,,,14號,120.313415092336,22.6427092258873
高雄市三民區同德里7鄰承德街14之1號,64,6400500,6400500-052,7鄰,承德街,,,,,,14之1號,120.313415092336,22.6427092258873
高雄市三民區同德里7鄰承德街14之2號,64,6400500,6400500-052,7鄰,承德街,,,,,,14之2號,120.313415092336,22.6427092258873
高雄市三民區同德里7鄰承德街14之3號,64,6400500,6400500-052,7鄰,承德街,,,,,,14之3號,120.313415092336,22.6427092258873
高雄市三民區同德里6鄰承德街15號,64,6400500,6400500-052,6鄰,承德街,,,,,,15號,120.313517348996,22.642492927377
高雄市三民區同德里7鄰承德街16號,64,6400500,6400500-052,7鄰,承德街,,,,,,16號,120.313372285582,22.6427090425663
高雄市三民區同德里6鄰承德街17號,64,6400500,6400500-052,6鄰,承德街,,,,,,17號,120.313477416066,22.642501787073
高雄市三民區同德里7鄰承德街18號,64,6400500,6400500-052,7鄰,承德街,,,,,,18號,120.313331414817,22.6427088765562
高雄市三民區同德里6鄰承德街19號,64,6400500,6400500-052,6鄰,承德街,,,,,,19號,120.313434609376,22.6425016037702
高雄市三民區同德里7鄰承德街20號,64,6400500,6400500-052,7鄰,承德街,,,,,,20號,120.313278834363,22.6427176820321
高雄市三民區同德里6鄰承德街21號,64,6400500,6400500-052,6鄰,承德街,,,,,,21號,120.313401673888,22.6424982568369
高雄市三民區同德里7鄰承德街22號,64,6400500,6400500-052,7鄰,承德街,,,,,,22號,120.313232136084,22.6427174820053
高雄市三民區同德里6鄰承德街23號,64,6400500,6400500-052,6鄰,承德街,,,,,,23號,120.313349914259,22.6425102717454
高雄市三民區同德里7鄰承德街24號,64,6400500,6400500-052,7鄰,承德街,,,,,,24號,120.31318830182,22.6427263249157
高雄市三民區同德里6鄰承德街25號,64,6400500,6400500-052,6鄰,承德街,,,,,,25號,120.313297414765,22.6425184634896
高雄市三民區同德里6鄰承德街27號,64,6400500,6400500-052,6鄰,承德街,,,,,,27號,120.313258418706,22.6425189105473
高雄市三民區同德里6鄰承德街29號,64,6400500,6400500-052,6鄰,承德街,,,,,,29號,120.313215602283,22.6425187271442
高雄市三民區同德里6鄰承德街47號,64,6400500,6400500-052,6鄰,承德街,,,,,,47號,120.313178632866,22.6425185687775
高雄市三民區同德里6鄰承德街49號,64,6400500,6400500-052,6鄰,承德街,,,,,,49號,120.313142636329,22.6425184145701
高雄市三民區同德里6鄰承德街51號,64,6400500,6400500-052,6鄰,承德街,,,,,,51號,120.31310561228,22.6425272866345
高雄市三民區同德里7鄰承德街52號,64,6400500,6400500-052,7鄰,承德街,,,,,,52號,120.313126025607,22.6427264825662
高雄市三民區同德里6鄰承德街53號,64,6400500,6400500-052,6鄰,承德街,,,,,,53號,120.313067669982,22.642527124074
高雄市三民區同德里7鄰承德街54號,64,6400500,6400500-052,7鄰,承德街,,,,,,54號,120.313101335808,22.6427220781838
高雄市三民區同德里6鄰承德街55號,64,6400500,6400500-052,6鄰,承德街,,,,,,55號,120.313025836167,22.6425269448302
高雄市三民區同德里7鄰承德街56號,64,6400500,6400500-052,7鄰,承德街,,,,,,56號,120.313051070985,22.642734767668
高雄市三民區同德里6鄰承德街57號,64,6400500,6400500-052,6鄰,承德街,,,,,,57號,120.312983947712,22.6425357960233
高雄市三民區同德里7鄰承德街58號,64,6400500,6400500-052,7鄰,承德街,,,,,,58號,120.313011182869,22.6427345967558
高雄市三民區同德里6鄰承德街59號,64,6400500,6400500-052,6鄰,承德街,,,,,,59號,120.312944059654,22.6425356250958
高雄市三民區同德里7鄰承德街60號,64,6400500,6400500-052,7鄰,承德街,,,,,,60號,120.312964484588,22.6427343966508
高雄市三民區同德里6鄰承德街61號,64,6400500,6400500-052,6鄰,承德街,,,,,,61號,120.312903153799,22.6425444804783
高雄市三民區同德里7鄰承德街62號,64,6400500,6400500-052,7鄰,承德街,,,,,,62號,120.312920650303,22.6427432394874
