FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里5鄰大明一街7號,67,6702800,6702800-013,5鄰,大明一街,,,,,,7號,120.297047627023,22.9764197140937
臺南市歸仁區八甲里8鄰大明一街8號,67,6702800,6702800-013,8鄰,大明一街,,,,,,8號,120.296882062788,22.976412568286
臺南市歸仁區八甲里5鄰大明一街9號,67,6702800,6702800-013,5鄰,大明一街,,,,,,9號,120.297054435001,22.9763479534948
臺南市歸仁區八甲里8鄰大明一街18號,67,6702800,6702800-013,8鄰,大明一街,,,,,,18號,120.29685999092,22.9761169090587
臺南市歸仁區八甲里5鄰大明一街21號,67,6702800,6702800-013,5鄰,大明一街,,,,,,21號,120.297000525637,22.9760041119557
臺南市歸仁區八甲里5鄰大明一街27號,67,6702800,6702800-013,5鄰,大明一街,,,,,,27號,120.296970065612,22.9758594019493
臺南市歸仁區八甲里5鄰大明一街29號,67,6702800,6702800-013,5鄰,大明一街,,,,,,29號,120.296960546254,22.9758142985907
臺南市歸仁區八甲里5鄰大明一街31號,67,6702800,6702800-013,5鄰,大明一街,,,,,,31號,120.296949958696,22.975787160768
臺南市歸仁區八甲里5鄰大明一街33號,67,6702800,6702800-013,5鄰,大明一街,,,,,,33號,120.296950098837,22.975760070524
臺南市歸仁區八甲里5鄰大明一街35號,67,6702800,6702800-013,5鄰,大明一街,,,,,,35號,120.296940579958,22.9757148768631
臺南市歸仁區八甲里8鄰大明一街36號,67,6702800,6702800-013,8鄰,大明一街,,,,,,36號,120.296801366628,22.9757419823477
臺南市歸仁區八甲里5鄰大明一街37號,67,6702800,6702800-013,5鄰,大明一街,,,,,,37號,120.296939791571,22.975678752212
臺南市歸仁區八甲里8鄰大明一街38號,67,6702800,6702800-013,8鄰,大明一街,,,,,,38號,120.296789935625,22.97568937536
臺南市歸仁區八甲里5鄰大明一街39號,67,6702800,6702800-013,5鄰,大明一街,,,,,,39號,120.296939931713,22.9756516619676
臺南市歸仁區八甲里5鄰大明一街41號,67,6702800,6702800-013,5鄰,大明一街,,,,,,41號,120.296930412844,22.9756064683059
臺南市歸仁區八甲里5鄰大明一街43號,67,6702800,6702800-013,5鄰,大明一街,,,,,,43號,120.296930599703,22.9755703479797
臺南市歸仁區八甲里5鄰大明一街45號,67,6702800,6702800-013,5鄰,大明一街,,,,,,45號,120.296918003042,22.9755168328005
