FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區正強里8鄰永正路65巷2號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,2號,120.253802142479,23.0268307968213
臺南市永康區正強里8鄰永正路65巷6號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,6號,120.253751070607,23.0268215258142
臺南市永康區正強里8鄰永正路65巷8號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,8號,120.253703230658,23.0268100124901
臺南市永康區正強里8鄰永正路65巷10號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,10號,120.253662097518,23.0268030458689
臺南市永康區正強里8鄰永正路65巷12號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,12號,120.253613269552,23.0267937854007
臺南市永康區正強里8鄰永正路65巷16號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,16號,120.253562295269,23.0267845147935
臺南市永康區正強里8鄰永正路65巷18號,67,6703100,6703100-038,8鄰,永正路,,65巷,,,,18號,120.253492186759,23.0267774114497
臺南市永康區正強里8鄰永正路67號,67,6703100,6703100-038,8鄰,永正路,,,,,,67號,120.253923725589,23.0268449153528
臺南市永康區正強里8鄰永正路69號,67,6703100,6703100-038,8鄰,永正路,,,,,,69號,120.253918721505,23.0268855275306
臺南市永康區正強里8鄰永正路71號,67,6703100,6703100-038,8鄰,永正路,,,,,,71號,120.253907668676,23.0269261111894
臺南市永康區正強里8鄰永正路81號,67,6703100,6703100-038,8鄰,永正路,,,,,,81號,120.253841566499,23.0272191897691
臺南市永康區正強里8鄰永正路85巷1號,67,6703100,6703100-038,8鄰,永正路,,85巷,,,,1號,120.253509925458,23.0269755267722
臺南市永康區正強里8鄰永正路85巷2號,67,6703100,6703100-038,8鄰,永正路,,85巷,,,,2號,120.253555737842,23.02735528094
臺南市永康區正強里8鄰永正路85巷6號,67,6703100,6703100-038,8鄰,永正路,,85巷,,,,6號,120.253473052171,23.0273465831247
