FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區金華里22鄰賢南街2號,67,6703300,6703300-028,22鄰,賢南街,,,,,,2號,120.189575782937,22.9813594361672
臺南市南區金華里11鄰賢南街5號,67,6703300,6703300-028,11鄰,賢南街,,,,,,5號,120.18977201065,22.9813105028715
臺南市南區金華里22鄰賢南街8號,67,6703300,6703300-028,22鄰,賢南街,,,,,,8號,120.189500066572,22.9813487546252
臺南市南區金華里11鄰賢南街9號,67,6703300,6703300-028,11鄰,賢南街,,,,,,9號,120.189771958121,22.9810903481234
臺南市南區金華里11鄰賢南街11號,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號,120.189686803467,22.9810923509
臺南市南區金華里11鄰賢南街11號二樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號二樓,120.189686803467,22.9810923509
臺南市南區金華里11鄰賢南街11號三樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號三樓,120.189686803467,22.9810923509
臺南市南區金華里11鄰賢南街11號四樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號四樓,120.189686803467,22.9810923509
臺南市南區金華里11鄰賢南街11號五樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號五樓,120.189686803467,22.9810923509
臺南市南區金華里11鄰賢南街11號六樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,11號六樓,120.189686803467,22.9810923509
臺南市南區金華里22鄰賢南街12號,67,6703300,6703300-028,22鄰,賢南街,,,,,,12號,120.189393887578,22.9813110074684
臺南市南區金華里11鄰賢南街13號,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號,120.189627438736,22.9810872614009
臺南市南區金華里11鄰賢南街13號二樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號二樓,120.189627438736,22.9810872614009
臺南市南區金華里11鄰賢南街13號三樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號三樓,120.189627438736,22.9810872614009
臺南市南區金華里11鄰賢南街13號四樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號四樓,120.189627438736,22.9810872614009
臺南市南區金華里11鄰賢南街13號五樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號五樓,120.189627438736,22.9810872614009
臺南市南區金華里11鄰賢南街13號六樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,13號六樓,120.189627438736,22.9810872614009
臺南市南區金華里22鄰賢南街14號,67,6703300,6703300-028,22鄰,賢南街,,,,,,14號,120.189350293432,22.9813107844911
臺南市南區金華里11鄰賢南街15號,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號,120.189564270501,22.98108215243
臺南市南區金華里11鄰賢南街15號二樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號二樓,120.189564270501,22.98108215243
臺南市南區金華里11鄰賢南街15號三樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號三樓,120.189564270501,22.98108215243
臺南市南區金華里11鄰賢南街15號四樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號四樓,120.189564270501,22.98108215243
臺南市南區金華里11鄰賢南街15號五樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號五樓,120.189564270501,22.98108215243
臺南市南區金華里11鄰賢南街15號六樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,15號六樓,120.189564270501,22.98108215243
臺南市南區金華里22鄰賢南街16號,67,6703300,6703300-028,22鄰,賢南街,,,,,,16號,120.189309291538,22.9813010931302
臺南市南區金華里11鄰賢南街17號,67,6703300,6703300-028,11鄰,賢南街,,,,,,17號,120.189501976234,22.9810776800124
臺南市南區金華里11鄰賢南街17號四樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,17號四樓,120.189501976234,22.9810776800124
臺南市南區金華里11鄰賢南街17號五樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,17號五樓,120.189501976234,22.9810776800124
臺南市南區金華里11鄰賢南街17號六樓,67,6703300,6703300-028,11鄰,賢南街,,,,,,17號六樓,120.189501976234,22.9810776800124
臺南市南區金華里22鄰賢南街18號,67,6703300,6703300-028,22鄰,賢南街,,,,,,18號,120.189260571083,22.9812937101069
臺南市南區金華里11鄰賢南街19號,67,6703300,6703300-028,11鄰,賢南街,,,,,,19號,120.189452060756,22.9810744447961
臺南市南區金華里22鄰賢南街20號,67,6703300,6703300-028,22鄰,賢南街,,,,,,20號,120.189219540642,22.9812888045434
臺南市南區金華里11鄰賢南街21號,67,6703300,6703300-028,11鄰,賢南街,,,,,,21號,120.189423773382,22.9810587683069
