FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里10鄰環龍路1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1號,120.527763687415,22.5348712897616
屏東縣潮州鎮八爺里10鄰環龍路1之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之1號,120.527291374889,22.5345380122308
屏東縣潮州鎮八爺里10鄰環龍路1之11號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之11號,120.531149089861,22.5337730786455
屏東縣潮州鎮八爺里10鄰環龍路1之15號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之15號,120.530743117401,22.5337722566748
屏東縣潮州鎮八爺里10鄰環龍路1之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之2號,120.527393571357,22.5345030913058
屏東縣潮州鎮八爺里10鄰環龍路1之5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之5號,120.527949431298,22.534625016242
屏東縣潮州鎮八爺里10鄰環龍路1之6號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之6號,120.529825646832,22.5338703654138
屏東縣潮州鎮八爺里10鄰環龍路1之7號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,1之7號,120.52759028041,22.5344343104287
屏東縣潮州鎮八爺里10鄰環龍路2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,2號,120.527168901484,22.5353888283426
屏東縣潮州鎮八爺里10鄰環龍路2之5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,2之5號,120.527168502347,22.5349920934167
屏東縣潮州鎮八爺里10鄰環龍路3號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3號,120.527312419365,22.5350672932419
屏東縣潮州鎮八爺里10鄰環龍路3之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3之2號,120.527300361895,22.5353250941291
屏東縣潮州鎮八爺里10鄰環龍路3之5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,3之5號,120.527337684375,22.5349278378168
屏東縣潮州鎮八爺里10鄰環龍路5號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,5號,120.527526158615,22.5355366320832
屏東縣潮州鎮八爺里10鄰環龍路5之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,5之1號,120.527736038328,22.5352259480521
屏東縣潮州鎮八爺里10鄰環龍路6號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6號,120.527268467562,22.535698434091
屏東縣潮州鎮八爺里10鄰環龍路6之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6之1號,120.527277467603,22.5356248575257
屏東縣潮州鎮八爺里10鄰環龍路6之2號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,6之2號,120.527396518449,22.535779638036
屏東縣潮州鎮八爺里10鄰環龍路7號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,7號,120.527128505039,22.5358321338714
屏東縣潮州鎮八爺里10鄰環龍路7之1號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,7之1號,120.52711274874,22.5357485504233
屏東縣潮州鎮八爺里10鄰環龍路8號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,8號,120.527391381644,22.5351465467883
屏東縣潮州鎮八爺里10鄰環龍路9號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,9號,120.527651515675,22.5358381853824
屏東縣潮州鎮八爺里10鄰環龍路10號,10013,1001302,1001302-012,10鄰,環龍路,,,,,,10號,120.527179861048,22.5360246459853
屏東縣潮州鎮八爺里8鄰環龍路10之6號,10013,1001302,1001302-012,8鄰,環龍路,,,,,,10之6號,120.526947182385,22.5363777984159
屏東縣潮州鎮八爺里8鄰環龍路10之7號,10013,1001302,1001302-012,8鄰,環龍路,,,,,,10之7號,120.526990009294,22.5363913805585
屏東縣潮州鎮八爺里8鄰環龍路10之8號,10013,1001302,1001302-012,8鄰,環龍路,,,,,,10之8號,120.527136190355,22.5364301921017
屏東縣潮州鎮八爺里8鄰環龍路10之9號,10013,1001302,1001302-012,8鄰,環龍路,,,,,,10之9號,120.52713982868,22.5364751773836
屏東縣潮州鎮八爺里8鄰環龍路10之10號,10013,1001302,1001302-012,8鄰,環龍路,,,,,,10之10號,120.527136944844,22.536522672192
