FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里26鄰虎興東十一街22號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,22號,120.421221151025,23.7417613110636
雲林縣虎尾鎮墾地里26鄰虎興東十一街26號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,26號,120.421169183849,23.7417766383157
雲林縣虎尾鎮墾地里26鄰虎興東十一街28號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,28號,120.421118512114,23.741789595625
雲林縣虎尾鎮墾地里26鄰虎興東十一街30號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,30號,120.421066539608,23.7418061237547
雲林縣虎尾鎮墾地里26鄰虎興東十一街32號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,32號,120.421199772735,23.7419021825695
雲林縣虎尾鎮墾地里26鄰虎興東十一街36號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,36號,120.421207355866,23.741946410694
雲林縣虎尾鎮墾地里26鄰虎興東十一街38號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,38號,120.421225284378,23.7420002308337
雲林縣虎尾鎮墾地里26鄰虎興東十一街40號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,40號,120.421240639201,23.7420504565974
雲林縣虎尾鎮墾地里26鄰虎興東十一街42號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,42號,120.421252165742,23.7420835479675
雲林縣虎尾鎮墾地里26鄰虎興東十一街46號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,46號,120.421268910094,23.7421345374139
雲林縣虎尾鎮墾地里26鄰虎興東十一街48號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,48號,120.421012841422,23.7422108626086
雲林縣虎尾鎮墾地里26鄰虎興東十一街50號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,50號,120.421000064908,23.7421654231224
雲林縣虎尾鎮墾地里26鄰虎興東十一街52號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,52號,120.420983420663,23.7421140006043
雲林縣虎尾鎮墾地里26鄰虎興東十一街56號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,56號,120.420978545435,23.7420718684436
雲林縣虎尾鎮墾地里26鄰虎興東十一街58號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,58號,120.420965204372,23.7420276638901
雲林縣虎尾鎮墾地里26鄰虎興東十一街60號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,60號,120.420953051158,23.7419810258017
雲林縣虎尾鎮墾地里26鄰虎興東十一街62號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,62號,120.420957370214,23.7418427451302
雲林縣虎尾鎮墾地里26鄰虎興東十一街66號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,66號,120.420905414284,23.7418532956936
雲林縣虎尾鎮墾地里26鄰虎興東十一街68號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,68號,120.420856036533,23.7418686415689
雲林縣虎尾鎮墾地里26鄰虎興東十一街70號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,70號,120.420801459349,23.741886351753
雲林縣虎尾鎮墾地里26鄰虎興東十一街71號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,71號,120.420827053693,23.741659462388
雲林縣虎尾鎮墾地里26鄰虎興東十一街72號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,72號,120.420748187459,23.7419016830029
雲林縣虎尾鎮墾地里26鄰虎興東十一街73號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,73號,120.420777657361,23.7416723701869
雲林縣虎尾鎮墾地里26鄰虎興東十一街75號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,75號,120.420762719159,23.741545719682
雲林縣虎尾鎮墾地里26鄰虎興東十一街76號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,76號,120.420694904976,23.7419194070298
雲林縣虎尾鎮墾地里26鄰虎興東十一街77號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,77號,120.420733145616,23.7414679545896
雲林縣虎尾鎮墾地里26鄰虎興東十一街78號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,78號,120.420829670638,23.7420215578309
雲林縣虎尾鎮墾地里26鄰虎興東十一街79號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,79號,120.420568124985,23.7415198882283
雲林縣虎尾鎮墾地里26鄰虎興東十一街80號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,80號,120.420842417932,23.7420669340145
雲林縣虎尾鎮墾地里26鄰虎興東十一街81號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,81號,120.420596325204,23.7415976482032
雲林縣虎尾鎮墾地里26鄰虎興東十一街82號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,82號,120.420853208651,23.742111129023
雲林縣虎尾鎮墾地里26鄰虎興東十一街83號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,83號,120.420659508911,23.7417054271487
雲林縣虎尾鎮墾地里26鄰虎興東十一街85號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,85號,120.420607458968,23.7417194987915
雲林縣虎尾鎮墾地里26鄰虎興東十一街86號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,86號,120.420873347745,23.7421485868778
雲林縣虎尾鎮墾地里26鄰虎興東十一街88號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,88號,120.42087146604,23.7421948112099
雲林縣虎尾鎮墾地里26鄰虎興東十一街90號,10009,1000903,1000903-015,26鄰,虎興東十一街,,,,,,90號,120.420888131368,23.7422414571772
雲林縣虎尾鎮墾地里27鄰虎興東十一街110號,10009,1000903,1000903-015,27鄰,虎興東十一街,,,,,,110號,120.420190498315,23.7421138819516
雲林縣虎尾鎮墾地里27鄰虎興東十一街112號,10009,1000903,1000903-015,27鄰,虎興東十一街,,,,,,112號,120.420140601716,23.7421289547619
雲林縣虎尾鎮墾地里27鄰虎興東十一街116號,10009,1000903,1000903-015,27鄰,虎興東十一街,,,,,,116號,120.420092781758,23.7421402429284
雲林縣虎尾鎮墾地里27鄰虎興東十一街118號,10009,1000903,1000903-015,27鄰,虎興東十一街,,,,,,118號,120.420044953396,23.7421534272573
