FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰中興七街16號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,16號,120.490452140756,24.1523196316886
彰化縣伸港鄉大同村11鄰中興七街18號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,18號,120.490459657728,24.1523595656718
彰化縣伸港鄉大同村11鄰中興七街20號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,20號,120.490468463221,24.1523971563753
彰化縣伸港鄉大同村11鄰中興七街22號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,22號,120.49047855258,24.1524335775741
彰化縣伸港鄉大同村11鄰中興七街26號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,26號,120.490488637291,24.1524711725474
彰化縣伸港鄉大同村11鄰中興七街28號,10007,1000705,1000705-012,11鄰,中興七街,,,,,,28號,120.490499977943,24.1525146406665
彰化縣伸港鄉大同村13鄰中興七街50號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,50號,120.490598631093,24.1531958588774
彰化縣伸港鄉大同村13鄰中興七街52號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,52號,120.490598460693,24.1532388371027
彰化縣伸港鄉大同村13鄰中興七街56號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,56號,120.490606190671,24.153274708665
彰化縣伸港鄉大同村13鄰中興七街58號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,58號,120.490619028209,24.1533129448571
彰化縣伸港鄉大同村13鄰中興七街60號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,60號,120.490629297657,24.1533536103487
彰化縣伸港鄉大同村13鄰中興七街62號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,62號,120.490636929247,24.1533894815807
彰化縣伸港鄉大同村13鄰中興七街66號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,66號,120.490639618225,24.1534310246841
彰化縣伸港鄉大同村13鄰中興七街68號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,68號,120.490653460204,24.1534641176054
彰化縣伸港鄉大同村13鄰中興七街70號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,70號,120.490676641732,24.1534994086957
彰化縣伸港鄉大同村13鄰中興七街72號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,72號,120.490675246482,24.1535783188809
彰化縣伸港鄉大同村13鄰中興七街76號,10007,1000705,1000705-012,13鄰,中興七街,,,,,,76號,120.490685459415,24.1536332502489
彰化縣伸港鄉大同村14鄰中興七街88號,10007,1000705,1000705-012,14鄰,中興七街,,,,,,88號,120.490862303415,24.1540269699187
彰化縣伸港鄉大同村14鄰中興七街121號,10007,1000705,1000705-012,14鄰,中興七街,,,,,,121號,120.490655691269,24.1541920557516
彰化縣伸港鄉大同村14鄰中興七街123號,10007,1000705,1000705-012,14鄰,中興七街,,,,,,123號,120.490666228079,24.1542397648723
彰化縣伸港鄉大同村14鄰中興七街125號,10007,1000705,1000705-012,14鄰,中興七街,,,,,,125號,120.490678960523,24.1542797162452
彰化縣伸港鄉大同村14鄰中興七街127號,10007,1000705,1000705-012,14鄰,中興七街,,,,,,127號,120.490680489822,24.1543159282701
彰化縣溪湖鎮汴頭里17鄰中興七街1號,10007,1000711,1000711-009,17鄰,中興七街,,,,,,1號,120.471462617523,23.9554603235743
彰化縣溪湖鎮汴頭里17鄰中興七街2號,10007,1000711,1000711-009,17鄰,中興七街,,,,,,2號,120.471418052589,23.9555634842319
彰化縣溪湖鎮汴頭里17鄰中興七街3號,10007,1000711,1000711-009,17鄰,中興七街,,,,,,3號,120.471420094907,23.9554456940849
