FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰青昇路183號,68,6800200,6800200-032,3鄰,青昇路,,,,,,183號,121.219280825373,25.0165755258386
桃園市中壢區青埔里3鄰青昇路183號二樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,183號二樓,121.219280825373,25.0165755258386
桃園市中壢區青埔里3鄰青昇路195號,68,6800200,6800200-032,3鄰,青昇路,,,,,,195號,121.219721035538,25.0162919284538
桃園市中壢區青埔里3鄰青昇路215號二樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,215號二樓,121.220231816649,25.0157458622721
桃園市中壢區青埔里3鄰青昇路217號,68,6800200,6800200-032,3鄰,青昇路,,,,,,217號,121.22029374255,25.0156905172203
桃園市中壢區青埔里3鄰青昇路223號,68,6800200,6800200-032,3鄰,青昇路,,,,,,223號,121.220458586759,25.015564779257
桃園市中壢區青埔里3鄰青昇路225號,68,6800200,6800200-032,3鄰,青昇路,,,,,,225號,121.22051744178,25.0155098900806
桃園市中壢區青埔里3鄰青昇路225號四樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,225號四樓,121.22051744178,25.0155098900806
桃園市中壢區青埔里3鄰青昇路225號二樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,225號二樓,121.22051744178,25.0155098900806
桃園市中壢區青埔里3鄰青昇路225號三樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,225號三樓,121.22051744178,25.0155098900806
桃園市中壢區青埔里3鄰青昇路237號,68,6800200,6800200-032,3鄰,青昇路,,,,,,237號,121.220811117962,25.0152888021128
桃園市中壢區青埔里3鄰青昇路237號二樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,237號二樓,121.220811117962,25.0152888021128
桃園市中壢區青埔里3鄰青昇路237號三樓,68,6800200,6800200-032,3鄰,青昇路,,,,,,237號三樓,121.220811117962,25.0152888021128
桃園市大園區五權里7鄰青昇路一段25號,68,6800600,6800600-006,7鄰,青昇路,一段,,,,,25號,121.223804527287,25.0145716312959
桃園市大園區五權里7鄰青昇路一段31號,68,6800600,6800600-006,7鄰,青昇路,一段,,,,,31號,121.223908101278,25.0145365357743
桃園市大園區五權里7鄰青昇路一段46號,68,6800600,6800600-006,7鄰,青昇路,一段,,,,,46號,121.224157946802,25.0141357533385
桃園市大園區五權里7鄰青昇路一段47巷79號,68,6800600,6800600-006,7鄰,青昇路,一段,47巷,,,,79號,121.224164308507,25.0157296936243
