FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄苳里11鄰聯明一街1號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,1號,121.277805006898,24.9689077389985
桃園市八德區茄苳里11鄰聯明一街1號二樓,68,6800800,6800800-011,11鄰,聯明一街,,,,,,1號二樓,121.277805006898,24.9689077389985
桃園市八德區茄苳里11鄰聯明一街3號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,3號,121.277796674264,24.9690783903888
桃園市八德區茄苳里11鄰聯明一街6號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,6號,121.27824677297,24.9689228040276
桃園市八德區茄苳里11鄰聯明一街6號三樓,68,6800800,6800800-011,11鄰,聯明一街,,,,,,6號三樓,121.27824677297,24.9689228040276
桃園市八德區茄苳里11鄰聯明一街8號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,8號,121.278197246437,24.9690967826158
桃園市八德區茄苳里11鄰聯明一街9號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,9號,121.277797296387,24.9693554693287
桃園市八德區茄苳里12鄰聯明一街11號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,11號,121.277816459476,24.9696413614486
桃園市八德區茄苳里11鄰聯明一街12號,68,6800800,6800800-011,11鄰,聯明一街,,,,,,12號,121.278279794454,24.9693369630672
桃園市八德區茄苳里12鄰聯明一街13號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,13號,121.277811699813,24.9696829910261
桃園市八德區茄苳里12鄰聯明一街15號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,15號,121.277813075968,24.9697224423509
桃園市八德區茄苳里12鄰聯明一街16號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,16號,121.277945123979,24.9696443715316
桃園市八德區茄苳里12鄰聯明一街17號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,17號,121.277814360379,24.9697651440529
桃園市八德區茄苳里12鄰聯明一街18號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,18號,121.277942731663,24.9696816630856
桃園市八德區茄苳里12鄰聯明一街19號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,19號,121.277811968021,24.9698024356045
桃園市八德區茄苳里12鄰聯明一街20號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,20號,121.277936882564,24.9697232947003
桃園市八德區茄苳里12鄰聯明一街21號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,21號,121.277814537565,24.9698440515061
桃園市八德區茄苳里12鄰聯明一街22號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,22號,121.277936976064,24.9697649152218
桃園市八德區茄苳里12鄰聯明一街23號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,23號,121.277807400851,24.9698856855177
桃園市八德區茄苳里12鄰聯明一街25號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,25號,121.277805109966,24.9699240602813
桃園市八德區茄苳里12鄰聯明一街26號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,26號,121.277933402524,24.9698054591862
桃園市八德區茄苳里12鄰聯明一街27號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,27號,121.277800355357,24.9699679469352
桃園市八德區茄苳里12鄰聯明一街28號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,28號,121.277933496226,24.9698471699904
桃園市八德區茄苳里12鄰聯明一街29號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,29號,121.277801644633,24.9700128154309
桃園市八德區茄苳里12鄰聯明一街30號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,30號,121.277933592158,24.9698898739088
桃園市八德區茄苳里12鄰聯明一街31號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,31號,121.277806596292,24.9700566839745
桃園市八德區茄苳里12鄰聯明一街32號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,32號,121.277927733312,24.9699271719321
桃園市八德區茄苳里12鄰聯明一街33號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,33號,121.277633443566,24.970046082638
桃園市八德區茄苳里12鄰聯明一街35號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,35號,121.277634533625,24.9700022028226
桃園市八德區茄苳里12鄰聯明一街36號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,36號,121.27792782681,24.9699687924526
桃園市八德區茄苳里12鄰聯明一街37號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,37號,121.277640486744,24.9699627378307
桃園市八德區茄苳里12鄰聯明一街38號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,38號,121.277913464815,24.9700126067589
桃園市八德區茄苳里12鄰聯明一街39號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,39號,121.277641586728,24.9699232818881
桃園市八德區茄苳里12鄰聯明一街41號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,41號,121.277643880095,24.969885990524
桃園市八德區茄苳里12鄰聯明一街42號,68,6800800,6800800-011,12鄰,聯明一街,,,,,,42號,121.277915947725,24.9700597301127
