FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮國武里12鄰民安二街1號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,1號,121.319144623596,23.334283605816
花蓮縣玉里鎮國武里12鄰民安二街2之3號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,2之3號,121.319384351015,23.3342113627962
花蓮縣玉里鎮國武里12鄰民安二街2之4號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,2之4號,121.319378695982,23.3341693204195
花蓮縣玉里鎮國武里12鄰民安二街3號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,3號,121.319144198367,23.3342366041945
花蓮縣玉里鎮國武里12鄰民安二街4號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,4號,121.319373031152,23.334127269032
花蓮縣玉里鎮國武里12鄰民安二街5號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,5號,121.319137238182,23.3341926319926
花蓮縣玉里鎮國武里12鄰民安二街6號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,6號,121.319367376126,23.3340852266544
花蓮縣玉里鎮國武里12鄰民安二街7號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,7號,121.319137768423,23.3341485181063
花蓮縣玉里鎮國武里12鄰民安二街8號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,8號,121.319361721083,23.3340431752461
花蓮縣玉里鎮國武里12鄰民安二街9號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,9號,121.319133131944,23.334115269115
花蓮縣玉里鎮國武里12鄰民安二街10號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,10號,121.319356056286,23.3340011328874
花蓮縣玉里鎮國武里12鄰民安二街11號,10015,1001503,1001503-005,12鄰,民安二街,,,,,,11號,121.319126369658,23.3340722627462
花蓮縣玉里鎮國武里12鄰民安二街12巷1號,10015,1001503,1001503-005,12鄰,民安二街,,12巷,,,,1號,121.319313714725,23.333850495179
花蓮縣玉里鎮國武里12鄰民安二街12巷3號,10015,1001503,1001503-005,12鄰,民安二街,,12巷,,,,3號,121.319353412182,23.3338441291945
花蓮縣玉里鎮國武里12鄰民安二街12巷5號,10015,1001503,1001503-005,12鄰,民安二街,,12巷,,,,5號,121.319393967899,23.3338408949493
