FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區寶安里23鄰安慶街87號二樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號二樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號一樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號一樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號七樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號七樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號三樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號三樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號五樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號五樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號六樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號六樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街87號四樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,87號四樓,121.292570113391,25.0181042670106
桃園市桃園區寶安里23鄰安慶街89號五樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號五樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號六樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號六樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號一樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號一樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號七樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號七樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號三樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號三樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號二樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號二樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街89號四樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,89號四樓,121.292492246716,25.0181093857661
桃園市桃園區寶安里23鄰安慶街91號七樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號七樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號三樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號三樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號五樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號五樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號六樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號六樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號四樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號四樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號二樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號二樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街91號一樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,91號一樓,121.292425288036,25.0181182749077
桃園市桃園區寶安里23鄰安慶街93號一樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號一樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號七樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號七樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號二樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號二樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號三樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號三樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號五樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號五樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號六樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號六樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街93號四樓,68,6800100,6800100-074,23鄰,安慶街,,,,,,93號四樓,121.292354246243,25.0181184146116
桃園市桃園區寶安里23鄰安慶街97號,68,6800100,6800100-074,23鄰,安慶街,,,,,,97號,121.292221898472,25.0180877077664
桃園市桃園區寶安里23鄰安慶街99號,68,6800100,6800100-074,23鄰,安慶街,,,,,,99號,121.292166934258,25.0180989205717
桃園市桃園區寶安里23鄰安慶街101號,68,6800100,6800100-074,23鄰,安慶街,,,,,,101號,121.292119623061,25.0181201397173
