FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里12鄰景賢南一路56號,66,6600800,水景里,12鄰,景賢南一路,,,,,,56號,120.708955943162,24.16616142205
臺中市北屯區水景里12鄰景賢南一路58號,66,6600800,水景里,12鄰,景賢南一路,,,,,,58號,120.708879768917,24.166160436968
臺中市北屯區水景里12鄰景賢南一路85號,66,6600800,水景里,12鄰,景賢南一路,,,,,,85號,120.709020718573,24.165908571605
臺中市北屯區水景里12鄰景賢南一路161號,66,6600800,水景里,12鄰,景賢南一路,,,,,,161號,120.707772576893,24.165892136054
臺中市北屯區水景里36鄰景賢南一路5號,66,6600800,水景里,36鄰,景賢南一路,,,,,,5號,120.711654504059,24.16582888699
臺中市北屯區水景里36鄰景賢南一路7號,66,6600800,水景里,36鄰,景賢南一路,,,,,,7號,120.711574500486,24.165821422005
臺中市北屯區水景里36鄰景賢南一路9號,66,6600800,水景里,36鄰,景賢南一路,,,,,,9號,120.711514503068,24.165883791349
臺中市北屯區水景里36鄰景賢南一路11號,66,6600800,水景里,36鄰,景賢南一路,,,,,,11號,120.711435377621,24.165832400378
臺中市北屯區水景里36鄰景賢南一路13號,66,6600800,水景里,36鄰,景賢南一路,,,,,,13號,120.711389780133,24.165883790188
臺中市北屯區水景里36鄰景賢南一路15號,66,6600800,水景里,36鄰,景賢南一路,,,,,,15號,120.711320042631,24.165833626847
臺中市北屯區水景里36鄰景賢南一路17號,66,6600800,水景里,36鄰,景賢南一路,,,,,,17號,120.711258351843,24.16588134735
臺中市北屯區水景里36鄰景賢南一路19號,66,6600800,水景里,36鄰,景賢南一路,,,,,,19號,120.711195320329,24.165831178587
臺中市北屯區水景里36鄰景賢南一路21號,66,6600800,水景里,36鄰,景賢南一路,,,,,,21號,120.711132288115,24.16587277463
臺中市北屯區水景里36鄰景賢南一路23號,66,6600800,水景里,36鄰,景賢南一路,,,,,,23號,120.711071938638,24.16583607359
臺中市北屯區水景里36鄰景賢南一路25號,66,6600800,水景里,36鄰,景賢南一路,,,,,,25號,120.711004883008,24.165870330163
臺中市北屯區水景里36鄰景賢南一路26號,66,6600800,水景里,36鄰,景賢南一路,,,,,,26號,120.710761043778,24.166181857599
臺中市北屯區水景里36鄰景賢南一路27號,66,6600800,水景里,36鄰,景賢南一路,,,,,,27號,120.710927099369,24.165838517007
臺中市北屯區水景里12鄰景賢南一路46之1號,66,6600800,水景里,12鄰,景賢南一路,,,,,,46之1號,120.709361374072,24.16616964423
臺中市北屯區水景里12鄰景賢南一路50之1號,66,6600800,水景里,12鄰,景賢南一路,,,,,,50之1號,120.709065161692,24.166181621274
臺中市北屯區水景里36鄰景賢南一路57之1號,66,6600800,水景里,36鄰,景賢南一路,,,,,,57之1號,120.710606159586,24.165852599165
臺中市北屯區水景里12鄰景賢南一路66號,66,6600800,水景里,12鄰,景賢南一路,,,,,,66號,120.708438245682,24.166211593464
臺中市北屯區水景里36鄰景賢南一路67號,66,6600800,水景里,36鄰,景賢南一路,,,,,,67號,120.710306435791,24.165844879049
臺中市北屯區水景里12鄰景賢南一路68號,66,6600800,水景里,12鄰,景賢南一路,,,,,,68號,120.70833242923,24.166217467896
臺中市北屯區水景里36鄰景賢南一路69號,66,6600800,水景里,36鄰,景賢南一路,,,,,,69號,120.710200037909,24.165874816775
臺中市北屯區水景里12鄰景賢南一路70號,66,6600800,水景里,12鄰,景賢南一路,,,,,,70號,120.70826032837,24.166213862767
臺中市北屯區水景里12鄰景賢南一路72巷1號,66,6600800,水景里,12鄰,景賢南一路,,72巷,,,,1號,120.707990577119,24.166206493383
臺中市北屯區水景里12鄰景賢南一路72巷2號,66,6600800,水景里,12鄰,景賢南一路,,72巷,,,,2號,120.708192213792,24.166171926805
臺中市北屯區水景里12鄰景賢南一路72巷3號,66,6600800,水景里,12鄰,景賢南一路,,72巷,,,,3號,120.708012060616,24.166363301274
臺中市北屯區水景里12鄰景賢南一路72巷5號,66,6600800,水景里,12鄰,景賢南一路,,72巷,,,,5號,120.707997826831,24.166486262169
臺中市北屯區水景里12鄰景賢南一路72巷6號,66,6600800,水景里,12鄰,景賢南一路,,72巷,,,,6號,120.708192023884,24.166255492647
