FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里2鄰精武東路2號,66,6600200,十甲里,2鄰,精武東路,,,,,,2號,120.705081376787,24.148151390865
臺中市東區十甲里2鄰精武東路3號,66,6600200,十甲里,2鄰,精武東路,,,,,,3號,120.70671732432,24.148820636415
臺中市東區十甲里2鄰精武東路5號,66,6600200,十甲里,2鄰,精武東路,,,,,,5號,120.706805282475,24.148869112291
臺中市東區十甲里2鄰精武東路6號,66,6600200,十甲里,2鄰,精武東路,,,,,,6號,120.705230620175,24.148078622915
臺中市東區十甲里2鄰精武東路7號,66,6600200,十甲里,2鄰,精武東路,,,,,,7號,120.706862112481,24.148888715761
臺中市東區十甲里2鄰精武東路8號,66,6600200,十甲里,2鄰,精武東路,,,,,,8號,120.705318405708,24.148072742783
臺中市東區十甲里2鄰精武東路9號,66,6600200,十甲里,2鄰,精武東路,,,,,,9號,120.706918574751,24.148908634531
臺中市東區十甲里2鄰精武東路10號,66,6600200,十甲里,2鄰,精武東路,,,,,,10號,120.70537901902,24.14811620958
臺中市東區十甲里2鄰精武東路11號,66,6600200,十甲里,2鄰,精武東路,,,,,,11號,120.706950761843,24.148909861118
臺中市東區十甲里2鄰精武東路12號,66,6600200,十甲里,2鄰,精武東路,,,,,,12號,120.70539405981,24.148165439397
臺中市東區十甲里2鄰精武東路13號,66,6600200,十甲里,2鄰,精武東路,,,,,,13號,120.707035362282,24.148963702862
臺中市東區十甲里2鄰精武東路14號,66,6600200,十甲里,2鄰,精武東路,,,,,,14號,120.705435562628,24.148175090584
臺中市東區十甲里2鄰精武東路15號,66,6600200,十甲里,2鄰,精武東路,,,,,,15號,120.70707682523,24.14904324952
臺中市東區十甲里2鄰精武東路16號,66,6600200,十甲里,2鄰,精武東路,,,,,,16號,120.705470666954,24.148185821961
臺中市東區十甲里2鄰精武東路17號,66,6600200,十甲里,2鄰,精武東路,,,,,,17號,120.70717338501,24.149005313009
臺中市東區十甲里2鄰精武東路18號,66,6600200,十甲里,2鄰,精武東路,,,,,,18號,120.705549331874,24.148209982714
臺中市東區十甲里2鄰精武東路36號,66,6600200,十甲里,2鄰,精武東路,,,,,,36號,120.70583387838,24.148049547586
臺中市東區十甲里2鄰精武東路39號,66,6600200,十甲里,2鄰,精武東路,,,,,,39號,120.707550612738,24.149107498808
臺中市東區十甲里2鄰精武東路41號,66,6600200,十甲里,2鄰,精武東路,,,,,,41號,120.707682669506,24.149193765128
臺中市東區十甲里2鄰精武東路42號,66,6600200,十甲里,2鄰,精武東路,,,,,,42號,120.706066857291,24.148106510976
臺中市東區十甲里2鄰精武東路77號,66,6600200,十甲里,2鄰,精武東路,,,,,,77號,120.708646329538,24.149289241867
臺中市東區十甲里2鄰精武東路85號,66,6600200,十甲里,2鄰,精武東路,,,,,,85號,120.708086821998,24.149183649299
臺中市東區十甲里2鄰精武東路87號,66,6600200,十甲里,2鄰,精武東路,,,,,,87號,120.708157068645,24.149205291489
臺中市東區十甲里2鄰精武東路89號,66,6600200,十甲里,2鄰,精武東路,,,,,,89號,120.708229910634,24.149234089833
臺中市東區十甲里2鄰精武東路91號,66,6600200,十甲里,2鄰,精武東路,,,,,,91號,120.708315784375,24.149250985311
臺中市東區十甲里2鄰精武東路93號,66,6600200,十甲里,2鄰,精武東路,,,,,,93號,120.708380831147,24.14927021566
臺中市東區十甲里2鄰精武東路95號,66,6600200,十甲里,2鄰,精武東路,,,,,,95號,120.708448434809,24.149306182204
臺中市東區十甲里2鄰精武東路97號,66,6600200,十甲里,2鄰,精武東路,,,,,,97號,120.70855243693,24.149366100789
臺中市東區十甲里2鄰精武東路99號,66,6600200,十甲里,2鄰,精武東路,,,,,,99號,120.708716389885,24.14939748369
