FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里6鄰楊新路39G-1I-,10004,1000403,1000403-005,6鄰,楊新路,,39G-,,,,1I-,121.081598306892,24.8285106701357
新竹縣新埔鎮四座里8鄰楊新路一段正義G-1H-1I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,1H-,,,1I-,121.081880475516,24.8297372295237
新竹縣新埔鎮四座里8鄰楊新路一段正義G-47H-1I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,47H-,,,1I-,121.082929907934,24.8302613923192
新竹縣新埔鎮四座里8鄰楊新路一段正義G-2H-1I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,2H-,,,1I-,121.082152304949,24.8293799096648
新竹縣新埔鎮四座里8鄰楊新路一段正義G-41H-2I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,41H-,,,2I-,121.08277279458,24.8301014026233
新竹縣新埔鎮四座里8鄰楊新路一段正義G-47H-2I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,47H-,,,2I-,121.083034694116,24.8302852599016
新竹縣新埔鎮四座里8鄰楊新路一段正義G-47H-3I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,47H-,,,3I-,121.082906387268,24.8302995962657
新竹縣新埔鎮四座里8鄰楊新路一段正義G-1H-3I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,1H-,,,3I-,121.081941835808,24.8297706016631
新竹縣新埔鎮四座里8鄰楊新路一段正義G-2H-3I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,2H-,,,3I-,121.082230609842,24.8294545330009
新竹縣新埔鎮四座里8鄰楊新路一段正義G-1H-5I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,1H-,,,5I-,121.081993095653,24.8297898044418
新竹縣新埔鎮四座里8鄰楊新路一段正義G-47H-6I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,47H-,,,6I-,121.083008503846,24.830325812778
新竹縣新埔鎮四座里8鄰楊新路一段正義G-14H-6I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,14H-,,,6I-,121.082322109872,24.8295851262447
新竹縣新埔鎮四座里8鄰楊新路一段正義G-19H-6I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,19H-,,,6I-,121.082353922819,24.8301178853844
新竹縣新埔鎮四座里8鄰楊新路一段正義G-2H-7I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,2H-,,,7I-,121.082351745535,24.8295183886961
新竹縣新埔鎮四座里8鄰楊新路一段正義G-1H-7I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,1H-,,,7I-,121.082042866703,24.8298016948678
新竹縣新埔鎮四座里8鄰楊新路一段正義G-47H-8I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,47H-,,,8I-,121.082987553892,24.8303616678784
新竹縣新埔鎮四座里8鄰楊新路一段正義G-2H-9I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,2H-,,,9I-,121.082404712109,24.8295752395852
新竹縣新埔鎮四座里6鄰楊新路一段1I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,1I-,121.081092363306,24.8277414391088
新竹縣新埔鎮四座里6鄰楊新路一段1之1I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,1之1I-,121.081105433099,24.8277581349026
新竹縣新埔鎮四座里6鄰楊新路一段2I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,2I-,121.081136478772,24.8275775463506
新竹縣新埔鎮四座里8鄰楊新路一段正義G-3I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,3I-,121.082015746722,24.8296326946769
新竹縣新埔鎮四座里6鄰楊新路一段3I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,3I-,121.08103494663,24.8278372635277
新竹縣新埔鎮四座里6鄰楊新路一段5I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,5I-,121.081045855509,24.8278778862484
新竹縣新埔鎮四座里8鄰楊新路一段正義G-5I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,5I-,121.082068895228,24.8296655295541
新竹縣新埔鎮四座里8鄰楊新路一段正義G-6I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,6I-,121.082089552111,24.8294850368401
新竹縣新埔鎮四座里6鄰楊新路一段6I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,6I-,121.081194084306,24.8276199494321
新竹縣新埔鎮四座里6鄰楊新路一段7G-1I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,1I-,121.080906765753,24.8278896987371
新竹縣新埔鎮四座里6鄰楊新路一段7G-2I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,2I-,121.080962059165,24.828027715873
新竹縣新埔鎮四座里6鄰楊新路一段7G-3I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,3I-,121.080875409987,24.8278981122851
新竹縣新埔鎮四座里6鄰楊新路一段7G-5I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,5I-,121.080841383072,24.8279065272707
新竹縣新埔鎮四座里6鄰楊新路一段7G-6I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,6I-,121.080880946558,24.8280449140838
新竹縣新埔鎮四座里8鄰楊新路一段正義G-7I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,7I-,121.082128271759,24.829691138125
新竹縣新埔鎮四座里6鄰楊新路一段7G-7I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,7I-,121.080809929069,24.8279160242882
新竹縣新埔鎮四座里6鄰楊新路一段7G-8I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,8I-,121.080800332687,24.8280684319905
新竹縣新埔鎮四座里6鄰楊新路一段7G-9I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,9I-,121.080697180429,24.8279670966886
新竹縣新埔鎮四座里6鄰楊新路一段7G-10I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,10I-,121.080723671068,24.8280842734228
新竹縣新埔鎮四座里6鄰楊新路一段7G-12I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,12I-,121.080640089198,24.8281077928455
新竹縣新埔鎮四座里6鄰楊新路一段7G-16I-,10004,1000403,1000403-005,6鄰,楊新路,一段,7G-,,,,16I-,121.080557003997,24.8281344719587
新竹縣新埔鎮四座里8鄰楊新路一段正義G-8I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,8I-,121.082126185502,24.8295279927774
新竹縣新埔鎮四座里6鄰楊新路一段8I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,8I-,121.081220532704,24.8276717591478
新竹縣新埔鎮四座里6鄰楊新路一段9I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,9I-,121.081116348629,24.8279608207188
新竹縣新埔鎮四座里8鄰楊新路一段正義G-9I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,9I-,121.082178563962,24.8297432054131
新竹縣新埔鎮四座里6鄰楊新路一段10I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,10I-,121.081281692583,24.827703055104
新竹縣新埔鎮四座里8鄰楊新路一段正義G-10I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,10I-,121.082186562389,24.8295703939405
新竹縣新埔鎮四座里6鄰楊新路一段11I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,11I-,121.081134179213,24.827996022526
新竹縣新埔鎮四座里8鄰楊新路一段正義G-11I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,11I-,121.082231021876,24.8297788394723
新竹縣新埔鎮四座里6鄰楊新路一段12I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,12I-,121.081308028546,24.8277340991186
新竹縣新埔鎮四座里8鄰楊新路一段正義G-12I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,12I-,121.082261280497,24.8296066477528
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-2I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,2I-,121.081285082777,24.8283499513737
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-6I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,6I-,121.081233153965,24.8283657796188
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-8I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,8I-,121.081183199947,24.8283757381937
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-10I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,10I-,121.081136709412,24.8283870491601
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-12I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,12I-,121.081087847801,24.8284034174053
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-16I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,16I-,121.081043732431,24.8284159910565
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-18I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,18I-,121.080995757893,24.8284273027835
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-20I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,20I-,121.080955607874,24.8284523337071
新竹縣新埔鎮四座里6鄰楊新路一段13G-2H-22I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,2H-,,,22I-,121.080901692834,24.8284566063243
新竹縣新埔鎮四座里6鄰楊新路一段13G-6I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,6I-,121.081125710701,24.8282086502954
新竹縣新埔鎮四座里6鄰楊新路一段13G-8I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,8I-,121.081072287373,24.8282082278431
新竹縣新埔鎮四座里6鄰楊新路一段13G-10I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,10I-,121.081022824832,24.8282132203764
新竹縣新埔鎮四座里6鄰楊新路一段13G-12I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,12I-,121.08097633405,24.828224079864
新竹縣新埔鎮四座里8鄰楊新路一段正義G-13I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,13I-,121.082252235837,24.82984293074
新竹縣新埔鎮四座里6鄰楊新路一段13G-16I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,16I-,121.080929348895,24.828235391034
新竹縣新埔鎮四座里6鄰楊新路一段13G-18I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,18I-,121.080881869367,24.8282471538859
新竹縣新埔鎮四座里6鄰楊新路一段13G-20I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,20I-,121.08084241126,24.828271191261
新竹縣新埔鎮四座里6鄰楊新路一段13G-22I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,22I-,121.080788496294,24.8282754638373
新竹縣新埔鎮四座里6鄰楊新路一段13G-35I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,35I-,121.080516274872,24.8281818939679
新竹縣新埔鎮四座里6鄰楊新路一段13G-37I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,37I-,121.08048481774,24.8281866960544
新竹縣新埔鎮四座里6鄰楊新路一段13G-39I-,10004,1000403,1000403-005,6鄰,楊新路,一段,13G-,,,,39I-,121.080442982069,24.8282058591685
新竹縣新埔鎮四座里8鄰楊新路一段正義G-15I-,10004,1000403,1000403-005,8鄰,楊新路,一段,正義G-,,,,15I-,121.082289354149,24.8298708989211
新竹縣新埔鎮四座里6鄰楊新路一段15I-,10004,1000403,1000403-005,6鄰,楊新路,一段,,,,,15I-,121.08126751537,24.8281117868583
