FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永安里6鄰自立南路1巷1號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,1號,120.47963933968,22.6542577330097
屏東縣屏東市永安里6鄰自立南路1巷2之1號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,2之1號,120.479725159246,22.6542833883594
屏東縣屏東市永安里6鄰自立南路1巷2號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,2號,120.479307884906,22.6542450969807
屏東縣屏東市永安里6鄰自立南路1巷3之1號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,3之1號,120.48003434528,22.6543442664095
屏東縣屏東市永安里6鄰自立南路1巷3號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,3號,120.47990844683,22.6543162234503
屏東縣屏東市永安里6鄰自立南路1巷4之1號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,4之1號,120.480109571218,22.6543408981074
屏東縣屏東市永安里6鄰自立南路1巷5號,10013,1001301,1001301-040,6鄰,自立南路,,1巷,,,,5號,120.480243974746,22.6544358872044
屏東縣屏東市永安里1鄰自立南路1巷6號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,6號,120.480811364733,22.6544536206173
屏東縣屏東市永安里1鄰自立南路1巷7號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,7號,120.48088267973,22.6544552965682
屏東縣屏東市永安里1鄰自立南路1巷8號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,8號,120.480956630978,22.6544545426914
屏東縣屏東市永安里1鄰自立南路1巷11號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,11號,120.481321980637,22.6545618381897
屏東縣屏東市永安里1鄰自立南路1巷21號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,21號,120.481779185622,22.6545128346776
屏東縣屏東市永安里1鄰自立南路1巷22號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,22號,120.481876285693,22.6545144129439
屏東縣屏東市永安里1鄰自立南路1巷23號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,23號,120.48192726991,22.6545147583803
屏東縣屏東市永安里1鄰自立南路1巷24號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,24號,120.481996081946,22.6545092913604
屏東縣屏東市永安里1鄰自立南路1巷25號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,25號,120.482057110024,22.654503799155
屏東縣屏東市永安里1鄰自立南路1巷26號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,26號,120.482109363196,22.6545030649304
屏東縣屏東市永安里1鄰自立南路1巷27號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,27號,120.482169698316,22.6545007312463
屏東縣屏東市永安里1鄰自立南路1巷37號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,37號,120.482592585439,22.6544697665622
屏東縣屏東市永安里1鄰自立南路1巷38號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,38號,120.482667382778,22.654450952892
屏東縣屏東市永安里1鄰自立南路1巷39號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,39號,120.482725077591,22.6544521325138
屏東縣屏東市永安里1鄰自立南路1巷40號,10013,1001301,1001301-040,1鄰,自立南路,,1巷,,,,40號,120.482791544575,22.6544492765341
屏東縣屏東市永安里7鄰自立南路2號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,2號,120.479204773787,22.6542120702201
屏東縣屏東市永安里7鄰自立南路3號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,3號,120.479167006996,22.6542932252704
屏東縣屏東市永安里7鄰自立南路4號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,4號,120.479174647849,22.6543311797317
屏東縣屏東市永安里7鄰自立南路5號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,5號,120.479186968477,22.6543924490301
屏東縣屏東市永安里7鄰自立南路6號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,6號,120.479192941966,22.6544339201088
屏東縣屏東市永安里1鄰自立南路一巷7號,10013,1001301,1001301-040,1鄰,自立南路,,一巷,,,,7號,120.48088274767,22.6544553419426
屏東縣屏東市永安里7鄰自立南路7號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,7號,120.479207839617,22.6545084731498
屏東縣屏東市永安里7鄰自立南路8號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,8號,120.479211419125,22.6545397315715
屏東縣屏東市永安里7鄰自立南路9號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,9號,120.479252704021,22.6546093130682
屏東縣屏東市永安里7鄰自立南路10號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,10號,120.479258297196,22.6546484348834
屏東縣屏東市永安里7鄰自立南路11號,10013,1001301,1001301-040,7鄰,自立南路,,,,,,11號,120.479270625381,22.6547077174085
