FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區城南里10鄰店仔頂路1號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,1號,120.290561861395,22.6821832308103
高雄市左營區城南里10鄰店仔頂路1之2號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,1之2號,120.290608719316,22.682345989362
高雄市左營區城南里10鄰店仔頂路9號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,9號,120.290680972291,22.6824908082241
高雄市左營區城南里10鄰店仔頂路9之1號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,9之1號,120.290680138517,22.6824637127086
高雄市左營區城南里10鄰店仔頂路11號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,11號,120.290680832908,22.6825178994283
高雄市左營區城南里10鄰店仔頂路13之1號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之1號,120.290696142059,22.6825630931954
高雄市左營區城南里10鄰店仔頂路13之1號二樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之1號二樓,120.290696142059,22.6825630931954
高雄市左營區城南里10鄰店仔頂路13之1號三樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之1號三樓,120.290696142059,22.6825630931954
高雄市左營區城南里10鄰店仔頂路13之1號四樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之1號四樓,120.290696142059,22.6825630931954
高雄市左營區城南里10鄰店仔頂路13之1號五樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之1號五樓,120.290696142059,22.6825630931954
高雄市左營區城南里10鄰店仔頂路13之2號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之2號,120.290687104881,22.6826172368014
高雄市左營區城南里10鄰店仔頂路13之2號二樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之2號二樓,120.290687104881,22.6826172368014
高雄市左營區城南里10鄰店仔頂路13之2號三樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之2號三樓,120.290687104881,22.6826172368014
高雄市左營區城南里10鄰店仔頂路13之2號四樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之2號四樓,120.290687104881,22.6826172368014
高雄市左營區城南里10鄰店仔頂路13之2號五樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,13之2號五樓,120.290687104881,22.6826172368014
高雄市左營區城南里10鄰店仔頂路15號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,15號,120.290696354447,22.6827166415484
高雄市左營區城南里10鄰店仔頂路17號,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,17號,120.290703860905,22.6827708674758
高雄市左營區城南里10鄰店仔頂路17號三樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,17號三樓,120.290703860905,22.6827708674758
高雄市左營區城南里10鄰店仔頂路17號四樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,17號四樓,120.290703860905,22.6827708674758
高雄市左營區城南里10鄰店仔頂路17號五樓,64,6400300,6400300-025,10鄰,店仔頂路,,,,,,17號五樓,120.290703860905,22.6827708674758
高雄市左營區城南里10鄰店仔頂路19巷1號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,1號,120.290595923515,22.682752328045
高雄市左營區城南里10鄰店仔頂路19巷1號二樓,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,1號二樓,120.290595923515,22.682752328045
高雄市左營區城南里10鄰店仔頂路19巷1號三樓,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,1號三樓,120.290595923515,22.682752328045
高雄市左營區城南里10鄰店仔頂路19巷1號四樓,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,1號四樓,120.290595923515,22.682752328045
高雄市左營區城南里10鄰店仔頂路19巷1號五樓,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,1號五樓,120.290595923515,22.682752328045
高雄市左營區城南里10鄰店仔頂路19巷7號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,7號,120.290528682645,22.6827700913109
高雄市左營區城南里8鄰店仔頂路19巷8號,64,6400300,6400300-025,8鄰,店仔頂路,,19巷,,,,8號,120.290511395386,22.6829145044111
高雄市左營區城南里10鄰店仔頂路19巷9號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,,,,9號,120.290492675782,22.682769931751
高雄市左營區城南里8鄰店仔頂路19巷10號,64,6400300,6400300-025,8鄰,店仔頂路,,19巷,,,,10號,120.290418935504,22.6829140946584
高雄市左營區城南里10鄰店仔頂路19巷11弄2號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,11弄,,,2號,120.29040512827,22.6827605131548
高雄市左營區城南里10鄰店仔頂路19巷11弄3號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,11弄,,,3號,120.290530768377,22.6827430087331
高雄市左營區城南里10鄰店仔頂路19巷11弄4號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,11弄,,,4號,120.290402394714,22.6827243786134
高雄市左營區城南里10鄰店仔頂路19巷11弄6號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,11弄,,,6號,120.290399661159,22.6826882440718
高雄市左營區城南里10鄰店仔頂路19巷11弄8號,64,6400300,6400300-025,10鄰,店仔頂路,,19巷,11弄,,,8號,120.290402813077,22.6826430959774
高雄市左營區城南里8鄰店仔頂路19巷12號,64,6400300,6400300-025,8鄰,店仔頂路,,19巷,,,,12號,120.290331434392,22.6828956456197
