FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里10鄰丹山三路1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,1號,120.359740215971,22.5127719314553
高雄市小港區鳳鳴里10鄰丹山三路2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,2號,120.359705391123,22.5127356694604
高雄市小港區鳳鳴里10鄰丹山三路2之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,2之1號,120.359676356565,22.5127084613661
高雄市小港區鳳鳴里10鄰丹山三路4號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,4號,120.359635731761,22.5126631454102
高雄市小港區鳳鳴里10鄰丹山三路5號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5號,120.359595075104,22.5126268602039
高雄市小港區鳳鳴里10鄰丹山三路5之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之1號,120.359561222306,22.5125906020439
高雄市小港區鳳鳴里10鄰丹山三路5之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之2號,120.359530275736,22.5125543554343
高雄市小港區鳳鳴里10鄰丹山三路5之4號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之4號,120.359366308133,22.5126981974657
高雄市小港區鳳鳴里10鄰丹山三路5之5號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,5之5號,120.359330178499,22.5127341772884
高雄市小港區鳳鳴里10鄰丹山三路6號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6號,120.359418964904,22.5131551439614
高雄市小港區鳳鳴里10鄰丹山三路6之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6之2號,120.359479835138,22.5130446403135
高雄市小港區鳳鳴里10鄰丹山三路6之3號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6之3號,120.359517003541,22.5130152751989
高雄市小港區鳳鳴里10鄰丹山三路6之6號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,6之6號,120.359387873312,22.5132051958896
高雄市小港區鳳鳴里10鄰丹山三路7號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,7號,120.359446741776,22.5125439718412
高雄市小港區鳳鳴里10鄰丹山三路7之3號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,7之3號,120.359380554319,22.513008988851
高雄市小港區鳳鳴里10鄰丹山三路8號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,8號,120.359432595725,22.5124455872885
高雄市小港區鳳鳴里10鄰丹山三路9號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,9號,120.359405505232,22.5124183868788
高雄市小港區鳳鳴里10鄰丹山三路12號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12號,120.359053056534,22.5121851979008
高雄市小港區鳳鳴里10鄰丹山三路12之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12之1號,120.359273754823,22.5122869059039
高雄市小港區鳳鳴里10鄰丹山三路12之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12之2號,120.359248016852,22.512259403799
高雄市小港區鳳鳴里10鄰丹山三路12之3號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,12之3號,120.359219581026,22.5122288656094
高雄市小港區鳳鳴里10鄰丹山三路13號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,13號,120.359320207003,22.5126200233471
高雄市小港區鳳鳴里10鄰丹山三路14號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,14號,120.359277417524,22.5125804423353
高雄市小港區鳳鳴里10鄰丹山三路14之10號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,14之10號,120.358990054743,22.5122394214658
高雄市小港區鳳鳴里10鄰丹山三路14之1號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,14之1號,120.359244453556,22.5125622494182
高雄市小港區鳳鳴里10鄰丹山三路14之2號,64,6401100,6401100-033,10鄰,丹山三路,,,,,,14之2號,120.359213475173,22.5125350335086
