FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里5鄰海湖北路1之1號,68,6800500,6800500-015,5鄰,海湖北路,,,,,,1之1號,121.273569471136,25.1073824266317
桃園市蘆竹區坑口里5鄰海湖北路1號,68,6800500,6800500-015,5鄰,海湖北路,,,,,,1號,121.273594983751,25.1073513226069
桃園市蘆竹區坑口里5鄰海湖北路3號,68,6800500,6800500-015,5鄰,海湖北路,,,,,,3號,121.273554813701,25.1074348171475
桃園市蘆竹區海湖里6鄰海湖北路2之1號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,2之1號,121.2737958682,25.1076619728588
桃園市蘆竹區海湖里6鄰海湖北路2號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,2號,121.273850937003,25.1076345157763
桃園市蘆竹區海湖里6鄰海湖北路4號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,4號,121.2737553666,25.1076856111931
桃園市蘆竹區海湖里6鄰海湖北路6巷1號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,1號,121.273802099273,25.1078775544193
桃園市蘆竹區海湖里6鄰海湖北路6巷2號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,2號,121.273805239209,25.1079072513511
桃園市蘆竹區海湖里6鄰海湖北路6巷3號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,3號,121.273948127512,25.1078655480951
桃園市蘆竹區海湖里6鄰海湖北路6巷5號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,5號,121.27399788107,25.1078556154562
桃園市蘆竹區海湖里6鄰海湖北路6巷6號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,6號,121.274047529026,25.1078427939765
桃園市蘆竹區海湖里6鄰海湖北路6巷7號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,7號,121.273992862741,25.1080063954176
桃園市蘆竹區海湖里6鄰海湖北路6巷8號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,8號,121.274013188045,25.1080502348418
桃園市蘆竹區海湖里6鄰海湖北路6巷9號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,9號,121.274144092254,25.1079256748028
桃園市蘆竹區海湖里6鄰海湖北路6巷10號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,10號,121.274179920322,25.107985014023
桃園市蘆竹區海湖里6鄰海湖北路6巷11號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,11號,121.274045198622,25.1081762994324
桃園市蘆竹區海湖里6鄰海湖北路6巷12號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,12號,121.274101068081,25.1081520909247
桃園市蘆竹區海湖里6鄰海湖北路6巷13號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,13號,121.274149213124,25.1081322302046
桃園市蘆竹區海湖里6鄰海湖北路6巷14號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,14號,121.274194197689,25.108117972787
桃園市蘆竹區海湖里6鄰海湖北路6巷15號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,15號,121.274239268912,25.1080981177211
桃園市蘆竹區海湖里6鄰海湖北路6巷16號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,16號,121.274284343142,25.1080796168636
桃園市蘆竹區海湖里6鄰海湖北路6巷17號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,17號,121.274330907899,25.1080625577448
桃園市蘆竹區海湖里6鄰海湖北路6巷18號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,18號,121.274371063464,25.1080615806382
桃園市蘆竹區海湖里6鄰海湖北路6巷19號,68,6800500,6800500-016,6鄰,海湖北路,,6巷,,,,19號,121.274417720908,25.1080416323016
桃園市蘆竹區海湖里6鄰海湖北路8號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,8號,121.273592510419,25.1079776123993
桃園市蘆竹區海湖里6鄰海湖北路10號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,10號,121.273436688623,25.1077770226678
桃園市蘆竹區海湖里6鄰海湖北路12號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,12號,121.273386919391,25.1077799131629
桃園市蘆竹區海湖里6鄰海湖北路14號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,14號,121.273327922583,25.1077800219113
桃園市蘆竹區海湖里6鄰海湖北路28號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,28號,121.272794136141,25.1079869376844
桃園市蘆竹區海湖里6鄰海湖北路30巷36號,68,6800500,6800500-016,6鄰,海湖北路,,30巷,,,,36號,121.273149667521,25.1088177790794
桃園市蘆竹區海湖里9鄰海湖北路36號,68,6800500,6800500-016,9鄰,海湖北路,,,,,,36號,121.272250313453,25.1080505926619
桃園市蘆竹區海湖里6鄰海湖北路41號,68,6800500,6800500-016,6鄰,海湖北路,,,,,,41號,121.272258798081,25.1076731086317
桃園市蘆竹區海湖里9鄰海湖北路43號,68,6800500,6800500-016,9鄰,海湖北路,,,,,,43號,121.272148442031,25.1076744848553
桃園市蘆竹區海湖里7鄰海湖北路46號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,46號,121.271354174118,25.1088246866906
桃園市蘆竹區海湖里7鄰海湖北路90號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,90號,121.270239470868,25.1082398901358
桃園市蘆竹區海湖里7鄰海湖北路92號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,92號,121.27019295467,25.1082793377875
桃園市蘆竹區海湖里7鄰海湖北路94號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,94號,121.27016813528,25.108310530249
桃園市蘆竹區海湖里7鄰海湖北路98號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,98號,121.270148701183,25.1083557968667
桃園市蘆竹區海湖里7鄰海湖北路100號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,100號,121.270119325828,25.1084344858793
桃園市蘆竹區海湖里7鄰海湖北路102號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,102號,121.270091429414,25.1084642394226
桃園市蘆竹區海湖里7鄰海湖北路110號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,110號,121.269924356084,25.1086012303598
桃園市蘆竹區海湖里7鄰海湖北路112號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,112號,121.269896635498,25.1086207816959
桃園市蘆竹區海湖里7鄰海湖北路114號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,114號,121.269873871267,25.1086396920342
桃園市蘆竹區海湖里7鄰海湖北路124號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,124號,121.269763564707,25.1087996013462
桃園市蘆竹區海湖里7鄰海湖北路132巷8號,68,6800500,6800500-016,7鄰,海湖北路,,132巷,,,,8號,121.269963348534,25.1089735720496
桃園市蘆竹區海湖里7鄰海湖北路132巷11號,68,6800500,6800500-016,7鄰,海湖北路,,132巷,,,,11號,121.27005987246,25.1091296741909
桃園市蘆竹區海湖里7鄰海湖北路134號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,134號,121.269614807789,25.1089696920551
桃園市蘆竹區海湖里7鄰海湖北路136號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,136號,121.269580673651,25.1090037000899
桃園市蘆竹區海湖里7鄰海湖北路140號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,140號,121.269514044651,25.1090958184125
桃園市蘆竹區海湖里7鄰海湖北路142巷5號,68,6800500,6800500-016,7鄰,海湖北路,,142巷,,,,5號,121.269615071571,25.1093612439854
桃園市蘆竹區海湖里7鄰海湖北路142巷7號,68,6800500,6800500-016,7鄰,海湖北路,,142巷,,,,7號,121.269691954328,25.1093328459616
桃園市蘆竹區海湖里7鄰海湖北路142號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,142號,121.269489246694,25.1091369417244
桃園市蘆竹區海湖里7鄰海湖北路144號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,144號,121.269448902091,25.1091875728763
桃園市蘆竹區海湖里8鄰海湖北路145號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,145號,121.268730274122,25.1090307030704
桃園市蘆竹區海湖里7鄰海湖北路146號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,146號,121.269422419045,25.1092289700842
桃園市蘆竹區海湖里7鄰海湖北路150之7號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,150之7號,121.269722135586,25.1095308694532
桃園市蘆竹區海湖里7鄰海湖北路150之6號,68,6800500,6800500-016,7鄰,海湖北路,,,,,,150之6號,121.269592449647,25.1096259915043
桃園市蘆竹區海湖里8鄰海湖北路158之1號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,158之1號,121.269199477166,25.1095279370616
桃園市蘆竹區海湖里8鄰海湖北路160之1號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,160之1號,121.269159839848,25.1095847060158
桃園市蘆竹區海湖里8鄰海湖北路162號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,162號,121.269098790564,25.1096441319903
桃園市蘆竹區海湖里8鄰海湖北路165號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,165號,121.268851787212,25.1096871027685
桃園市蘆竹區海湖里8鄰海湖北路167號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,167號,121.268816081568,25.1097281554604
桃園市蘆竹區海湖里8鄰海湖北路168之2號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,168之2號,121.26905323447,25.109760226833
桃園市蘆竹區海湖里8鄰海湖北路168號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,168號,121.269186391988,25.1097559224924
桃園市蘆竹區海湖里8鄰海湖北路168之1號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,168之1號,121.269032972678,25.1097447351156
桃園市蘆竹區海湖里8鄰海湖北路170巷16號,68,6800500,6800500-016,8鄰,海湖北路,,170巷,,,,16號,121.269236503803,25.1099090398165
桃園市蘆竹區海湖里8鄰海湖北路170巷18號,68,6800500,6800500-016,8鄰,海湖北路,,170巷,,,,18號,121.269286811319,25.1099251089196
桃園市蘆竹區海湖里8鄰海湖北路170巷20號,68,6800500,6800500-016,8鄰,海湖北路,,170巷,,,,20號,121.26939039399,25.1099087603308
桃園市蘆竹區海湖里8鄰海湖北路170巷26號,68,6800500,6800500-016,8鄰,海湖北路,,170巷,,,,26號,121.269393246877,25.1097626791164
桃園市蘆竹區海湖里8鄰海湖北路170巷28號,68,6800500,6800500-016,8鄰,海湖北路,,170巷,,,,28號,121.269414033841,25.1097010691301
桃園市蘆竹區海湖里8鄰海湖北路171之1號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,171之1號,121.268764528589,25.1097319504613
桃園市蘆竹區海湖里8鄰海湖北路171號,68,6800500,6800500-016,8鄰,海湖北路,,,,,,171號,121.26874649595,25.1097836243629
桃園市蘆竹區海湖里8鄰海湖北路172巷1號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,,,,1號,121.268981623584,25.109977665159
桃園市蘆竹區海湖里8鄰海湖北路172巷2號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,,,,2號,121.269001900193,25.1099092850177
桃園市蘆竹區海湖里8鄰海湖北路172巷7弄10號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,7弄,,,10號,121.269074043879,25.1100712100473
桃園市蘆竹區海湖里8鄰海湖北路172巷7弄18號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,7弄,,,18號,121.269179815387,25.1102393034451
桃園市蘆竹區海湖里8鄰海湖北路172巷12號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,,,,12號,121.269168292623,25.1099581866902
桃園市蘆竹區海湖里8鄰海湖北路172巷15號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,,,,15號,121.269254781779,25.1101052793662
桃園市蘆竹區海湖里8鄰海湖北路172巷17號,68,6800500,6800500-016,8鄰,海湖北路,,172巷,,,,17號,121.269322968093,25.1101805408822
