FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區中正里12鄰乾溪東路208號,66,6602600,中正里,12鄰,乾溪東路,,,,,,208號,120.695224212811,24.066622937361
臺中市霧峰區北柳里19鄰乾溪東路258號,66,6602600,北柳里,19鄰,乾溪東路,,,,,,258號,120.691888376813,24.071132333832
臺中市霧峰區本堂里35鄰乾溪東路138號,66,6602600,本堂里,35鄰,乾溪東路,,,,,,138號,120.693795046134,24.062066576779
臺中市霧峰區本堂里35鄰乾溪東路155號,66,6602600,本堂里,35鄰,乾溪東路,,,,,,155號,120.694930386813,24.063309260571
臺中市霧峰區本堂里35鄰乾溪東路156號,66,6602600,本堂里,35鄰,乾溪東路,,,,,,156號,120.694788229408,24.063404770202
臺中市霧峰區本堂里35鄰乾溪東路158號,66,6602600,本堂里,35鄰,乾溪東路,,,,,,158號,120.694927481662,24.063735271722
臺中市霧峰區本鄉里18鄰乾溪東路228號,66,6602600,本鄉里,18鄰,乾溪東路,,,,,,228號,120.695201343745,24.068143156017
臺中市霧峰區本鄉里18鄰乾溪東路230號,66,6602600,本鄉里,18鄰,乾溪東路,,,,,,230號,120.695171839152,24.068293762009
臺中市霧峰區本鄉里18鄰乾溪東路232號,66,6602600,本鄉里,18鄰,乾溪東路,,,,,,232號,120.694728368131,24.068867365128
臺中市霧峰區本鄉里18鄰乾溪東路236號,66,6602600,本鄉里,18鄰,乾溪東路,,,,,,236號,120.694662722401,24.069099208732
臺中市霧峰區本鄉里18鄰乾溪東路238號,66,6602600,本鄉里,18鄰,乾溪東路,,,,,,238號,120.694570585902,24.069792745392
臺中市霧峰區坑口里31鄰乾溪東路28號,66,6602600,坑口里,31鄰,乾溪東路,,,,,,28號,120.690404031113,24.047779944471
臺中市霧峰區南柳里12鄰乾溪東路68號,66,6602600,南柳里,12鄰,乾溪東路,,,,,,68號,120.693544814433,24.050914826466
