FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里12鄰宜欣十街12巷30號,66,6602700,宜欣里,12鄰,宜欣十街,,12巷,,,,30號,120.715022832009,24.142001030609
臺中市太平區宜欣里15鄰宜欣十街1號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,1號,120.71469530545,24.143137681644
臺中市太平區宜欣里15鄰宜欣十街2號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,2號,120.714701659116,24.143023653025
臺中市太平區宜欣里15鄰宜欣十街4號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,4號,120.714751729276,24.143029796249
臺中市太平區宜欣里15鄰宜欣十街5號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,5號,120.714782861374,24.143145339608
臺中市太平區宜欣里15鄰宜欣十街6號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,6號,120.714802589614,24.143034586533
臺中市太平區宜欣里15鄰宜欣十街7號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,7號,120.71481975692,24.14314676294
臺中市太平區宜欣里15鄰宜欣十街8號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,8號,120.714848136769,24.143039276582
臺中市太平區宜欣里15鄰宜欣十街9號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,9號,120.714858713177,24.143150718326
臺中市太平區宜欣里15鄰宜欣十街10號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,10號,120.714893386938,24.143044778703
臺中市太平區宜欣里15鄰宜欣十街11號,66,6602700,宜欣里,15鄰,宜欣十街,,,,,,11號,120.714898346994,24.143159731395
臺中市太平區宜欣里11鄰宜欣十街12巷1號,66,6602700,宜欣里,11鄰,宜欣十街,,12巷,,,,1號,120.715046251704,24.142886779892
臺中市太平區宜欣里12鄰宜欣十街12巷2號,66,6602700,宜欣里,12鄰,宜欣十街,,12巷,,,,2號,120.714920623121,24.142876161597
臺中市太平區宜欣里11鄰宜欣十街12巷3號,66,6602700,宜欣里,11鄰,宜欣十街,,12巷,,,,3號,120.715054860065,24.142820791523
臺中市太平區宜欣里12鄰宜欣十街12巷4號,66,6602700,宜欣里,12鄰,宜欣十街,,12巷,,,,4號,120.714925785286,24.14281125032
臺中市太平區宜欣里11鄰宜欣十街12巷5號,66,6602700,宜欣里,11鄰,宜欣十街,,12巷,,,,5號,120.715048882014,24.142765520834
臺中市太平區宜欣里12鄰宜欣十街12巷6號,66,6602700,宜欣里,12鄰,宜欣十街,,12巷,,,,6號,120.714932321183,24.142748057181
臺中市太平區宜欣里11鄰宜欣十街12巷7號,66,6602700,宜欣里,11鄰,宜欣十街,,12巷,,,,7號,120.715054964821,24.142729143968
臺中市太平區宜欣里12鄰宜欣十街12巷8號,66,6602700,宜欣里,12鄰,宜欣十街,,12巷,,,,8號,120.714941222777,24.142682972298
臺中市太平區宜欣里11鄰宜欣十街12巷9號,66,6602700,宜欣里,11鄰,宜欣十街,,12巷,,,,9號,120.715059075905,24.142694478995
