FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里19鄰虎興西八路1號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,1號,120.413924386193,23.7320941628893
雲林縣虎尾鎮墾地里19鄰虎興西八路3號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,3號,120.413888873935,23.7321175051761
雲林縣虎尾鎮墾地里19鄰虎興西八路5號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,5號,120.413848616266,23.7321272851108
雲林縣虎尾鎮墾地里19鄰虎興西八路7之10號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之10號,120.413743532005,23.7316971694756
雲林縣虎尾鎮墾地里19鄰虎興西八路7之1號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之1號,120.413841848587,23.7319956986122
雲林縣虎尾鎮墾地里19鄰虎興西八路7之2號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之2號,120.413829546168,23.7319612493138
雲林縣虎尾鎮墾地里19鄰虎興西八路7之3號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之3號,120.413817269199,23.7319211114812
雲林縣虎尾鎮墾地里19鄰虎興西八路7之5號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之5號,120.413805009603,23.731877090998
雲林縣虎尾鎮墾地里19鄰虎興西八路7之6號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之6號,120.413792707205,23.7318426416966
雲林縣虎尾鎮墾地里19鄰虎興西八路7之7號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之7號,120.413782481474,23.7318044078468
雲林縣虎尾鎮墾地里19鄰虎興西八路7之8號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之8號,120.41376811939,23.7317699507352
雲林縣虎尾鎮墾地里19鄰虎興西八路7之9號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7之9號,120.413759936404,23.7317355170477
雲林縣虎尾鎮墾地里19鄰虎興西八路7號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,7號,120.413806396565,23.732137147893
雲林縣虎尾鎮墾地里19鄰虎興西八路9之10號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之10號,120.413504478135,23.7317689510423
雲林縣虎尾鎮墾地里19鄰虎興西八路9之1號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之1號,120.413627706805,23.7320675747879
雲林縣虎尾鎮墾地里19鄰虎興西八路9之2號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之2號,120.413611293922,23.732031123381
雲林縣虎尾鎮墾地里19鄰虎興西八路9之3號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之3號,120.413598991561,23.7319966740656
雲林縣虎尾鎮墾地里19鄰虎興西八路9之5號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之5號,120.41358671466,23.7319565362162
雲林縣虎尾鎮墾地里19鄰虎興西八路9之6號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之6號,120.413570211801,23.7319182785495
雲林縣虎尾鎮墾地里19鄰虎興西八路9之7號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之7號,120.413555858651,23.7318818349477
雲林縣虎尾鎮墾地里19鄰虎興西八路9之8號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之8號,120.413539462376,23.7318416814721
雲林縣虎尾鎮墾地里19鄰虎興西八路9之9號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9之9號,120.413525108838,23.7318053281616
雲林縣虎尾鎮墾地里19鄰虎興西八路9號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,9號,120.413710448936,23.7321641437423
雲林縣虎尾鎮墾地里19鄰虎興西八路11號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,11號,120.413670275587,23.7321769940038
雲林縣虎尾鎮墾地里19鄰虎興西八路13號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,13號,120.413629998493,23.7321911080011
雲林縣虎尾鎮墾地里19鄰虎興西八路15號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,15號,120.413589048155,23.7322022396765
雲林縣虎尾鎮墾地里19鄰虎興西八路17號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,17號,120.413534854803,23.7322203551515
雲林縣虎尾鎮墾地里19鄰虎興西八路19號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,19號,120.413475114447,23.7322374653445
雲林縣虎尾鎮墾地里21鄰虎興西八路20號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,20號,120.413675757769,23.7324643357154
雲林縣虎尾鎮墾地里19鄰虎興西八路21號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,21號,120.413415374075,23.7322545755142
雲林縣虎尾鎮墾地里21鄰虎興西八路22之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之1號,120.413668993372,23.7325732066809
雲林縣虎尾鎮墾地里21鄰虎興西八路22之2號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之2號,120.413689547085,23.7326268299638
雲林縣虎尾鎮墾地里21鄰虎興西八路22之3號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之3號,120.413710135151,23.7326727782398
雲林縣虎尾鎮墾地里21鄰虎興西八路22之5號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之5號,120.413726505724,23.7327187105229
雲林縣虎尾鎮墾地里21鄰虎興西八路22之6號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之6號,120.413745034104,23.732764650985
雲林縣虎尾鎮墾地里21鄰虎興西八路22之7號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之7號,120.413761413183,23.7328086870868
雲林縣虎尾鎮墾地里21鄰虎興西八路22之8號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之8號,120.413779818059,23.7328603157053
雲林縣虎尾鎮墾地里21鄰虎興西八路22之9號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22之9號,120.413804491291,23.7329139545898
雲林縣虎尾鎮墾地里21鄰虎興西八路22號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,22號,120.41359886594,23.7324850830438
雲林縣虎尾鎮墾地里19鄰虎興西八路23號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23號,120.413355633648,23.7322716946898
雲林縣虎尾鎮墾地里19鄰虎興西八路23之1號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之1號,120.413316625654,23.7320987026696
雲林縣虎尾鎮墾地里19鄰虎興西八路23之2號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之2號,120.413299245548,23.732052658158
雲林縣虎尾鎮墾地里19鄰虎興西八路23之3號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之3號,120.413281875222,23.7320066227109
雲林縣虎尾鎮墾地里19鄰虎興西八路23之7號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之7號,120.413230008981,23.7318642553292
雲林縣虎尾鎮墾地里19鄰虎興西八路23之5號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之5號,120.413264504948,23.7319605782325
雲林縣虎尾鎮墾地里19鄰虎興西八路23之6號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,23之6號,120.413247134645,23.7319145427816
雲林縣虎尾鎮墾地里19鄰虎興西八路25號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25號,120.413221530668,23.7323208033651
雲林縣虎尾鎮墾地里19鄰虎興西八路25之1號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之1號,120.413131302747,23.7321634277112
雲林縣虎尾鎮墾地里19鄰虎興西八路25之2號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之2號,120.41311058052,23.732116837751
雲林縣虎尾鎮墾地里19鄰虎興西八路25之3號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之3號,120.413089858347,23.7320702387586
雲林縣虎尾鎮墾地里19鄰虎興西八路25之7號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之7號,120.413033744924,23.731930148706
雲林縣虎尾鎮墾地里19鄰虎興西八路25之5號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之5號,120.413069126381,23.7320236397263
雲林縣虎尾鎮墾地里19鄰虎興西八路25之6號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,25之6號,120.413048404237,23.7319770407284
雲林縣虎尾鎮墾地里21鄰虎興西八路26之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之1號,120.413477712019,23.732643273097
雲林縣虎尾鎮墾地里21鄰虎興西八路26之2號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之2號,120.413496257677,23.7326853309385
雲林縣虎尾鎮墾地里21鄰虎興西八路26之3號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之3號,120.413518781452,23.7327370655051
雲林縣虎尾鎮墾地里21鄰虎興西八路26之5號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之5號,120.413535258533,23.7327811020014
雲林縣虎尾鎮墾地里21鄰虎興西八路26之6號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之6號,120.413553680286,23.7328289382904
雲林縣虎尾鎮墾地里21鄰虎興西八路26之7號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之7號,120.413574268334,23.7328748865829
雲林縣虎尾鎮墾地里21鄰虎興西八路26之8號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之8號,120.413590630398,23.7329227150561
雲林縣虎尾鎮墾地里21鄰虎興西八路26之9號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26之9號,120.413611193019,23.732974351876
雲林縣虎尾鎮墾地里21鄰虎興西八路26號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,26號,120.413474157138,23.7325171165244
雲林縣虎尾鎮墾地里19鄰虎興西八路27號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,27號,120.413161378108,23.7323401421749
雲林縣虎尾鎮墾地里21鄰虎興西八路28號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,28號,120.41340138507,23.732537789084
雲林縣虎尾鎮墾地里19鄰虎興西八路29號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,29號,120.413101235298,23.7323594900275
雲林縣虎尾鎮墾地里19鄰虎興西八路31號,10009,1000903,1000903-015,19鄰,虎興西八路,,,,,,31號,120.41304109247,23.7323788378564
雲林縣虎尾鎮墾地里21鄰虎興西八路50之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,50之1號,120.41307809719,23.7326705611674
雲林縣虎尾鎮墾地里21鄰虎興西八路50號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,50號,120.41306673507,23.7326232933942
雲林縣虎尾鎮墾地里21鄰虎興西八路52之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,52之1號,120.413022505014,23.7326877772208
雲林縣虎尾鎮墾地里21鄰虎興西八路52號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,52號,120.413012420804,23.7326398822251
雲林縣虎尾鎮墾地里21鄰虎興西八路56之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,56之1號,120.412966815147,23.7327049025874
雲林縣虎尾鎮墾地里21鄰虎興西八路56號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,56號,120.412957411864,23.7326582743131
雲林縣虎尾鎮墾地里21鄰虎興西八路58之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,58之1號,120.412912506093,23.7327203175581
雲林縣虎尾鎮墾地里21鄰虎興西八路58號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,58號,120.412904459789,23.7326773062605
雲林縣虎尾鎮墾地里21鄰虎興西八路60之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,60之1號,120.412856224878,23.732738072709
雲林縣虎尾鎮墾地里21鄰虎興西八路60號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,60號,120.412849456078,23.7326945244855
雲林縣虎尾鎮墾地里21鄰虎興西八路62之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,62之1號,120.41280319369,23.732752860423
雲林縣虎尾鎮墾地里21鄰虎興西八路62號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,62號,120.412792490723,23.7327117352415
雲林縣虎尾鎮墾地里21鄰虎興西八路66之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,66之1號,120.412745536473,23.7327712423777
雲林縣虎尾鎮墾地里21鄰虎興西八路66號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,66號,120.412734155044,23.7327283087021
雲林縣虎尾鎮墾地里21鄰虎興西八路68之1號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,68之1號,120.412671106886,23.7327896509018
雲林縣虎尾鎮墾地里21鄰虎興西八路68號,10009,1000903,1000903-015,21鄰,虎興西八路,,,,,,68號,120.412667045986,23.732754691047
雲林縣虎尾鎮墾地里22鄰虎興西八路100號,10009,1000903,1000903-015,22鄰,虎興西八路,,,,,,100號,120.412126948769,23.7329409954631
雲林縣虎尾鎮墾地里20鄰虎興西八路103號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,103號,120.411504672978,23.7328832772136
雲林縣虎尾鎮墾地里20鄰虎興西八路105號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,105號,120.411456360862,23.732895554143
雲林縣虎尾鎮墾地里20鄰虎興西八路107之1號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之1號,120.411358496416,23.7327813187888
雲林縣虎尾鎮墾地里20鄰虎興西八路107之2號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之2號,120.411339753652,23.7327396211345
雲林縣虎尾鎮墾地里20鄰虎興西八路107之3號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之3號,120.411323670457,23.732695405324
雲林縣虎尾鎮墾地里20鄰虎興西八路107之5號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之5號,120.411308867603,23.7326500205423
雲林縣虎尾鎮墾地里20鄰虎興西八路107之6號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之6號,120.411295460208,23.7325996748097
雲林縣虎尾鎮墾地里20鄰虎興西八路107之7號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之7號,120.411283404059,23.7325542101866
雲林縣虎尾鎮墾地里20鄰虎興西八路107之8號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107之8號,120.411267331856,23.7325075564285
雲林縣虎尾鎮墾地里20鄰虎興西八路107號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,107號,120.411401368236,23.7329102436112
雲林縣虎尾鎮墾地里20鄰虎興西八路109之6號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之6號,120.411168058762,23.7326414481003
雲林縣虎尾鎮墾地里20鄰虎興西八路109之7號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之7號,120.411151975636,23.7325972322728
雲林縣虎尾鎮墾地里20鄰虎興西八路109之8號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之8號,120.411137173259,23.7325517571813
雲林縣虎尾鎮墾地里20鄰虎興西八路109號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109號,120.411295480068,23.7329446043484
雲林縣虎尾鎮墾地里20鄰虎興西八路109之1號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之1號,120.411235105202,23.7328255453801
雲林縣虎尾鎮墾地里20鄰虎興西八路109之2號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之2號,120.411220400448,23.7327801609644
雲林縣虎尾鎮墾地里20鄰虎興西八路109之3號,10009,1000903,1000903-015,20鄰,虎興西八路,,,,,,109之3號,120.411206976442,23.7327335172846
