FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東海里11鄰生醫二路66I-,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,66I-,121.044807827843,24.807601174994
新竹縣竹北市東海里11鄰生醫二路67I-,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,67I-,121.045656046215,24.8076558125194
新竹縣竹北市東海里11鄰生醫二路69I-,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-二樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-二樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-三樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-三樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-四樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-四樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-五樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-五樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-六樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-六樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-七樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-七樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-八樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-八樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-九樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-九樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十一樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十一樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十二樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十二樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十三樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十三樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十四樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十四樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十五樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十五樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十六樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十六樓,121.045326098799,24.8072053850117
新竹縣竹北市東海里11鄰生醫二路69I-十七樓,10004,1000401,1000401-006,11鄰,生醫二路,,,,,,69I-十七樓,121.045326098799,24.8072053850117
