FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉口湖村2鄰崇文路二段345號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,345號,120.178050323746,23.5785702621338
雲林縣口湖鄉口湖村2鄰崇文路二段349號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,349號,120.17804804058,23.5788346860835
雲林縣口湖鄉口湖村2鄰崇文路二段355號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,355號,120.178128750008,23.5789627891812
雲林縣口湖鄉口湖村2鄰崇文路二段359號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,359號,120.178664255742,23.5796668464726
雲林縣口湖鄉口湖村2鄰崇文路二段361號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,361號,120.178557448804,23.5795605472109
雲林縣口湖鄉口湖村2鄰崇文路二段381號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,381號,120.177806796878,23.5782455755883
雲林縣口湖鄉口湖村2鄰崇文路二段383巷20號,10009,1000919,1000919-002,2鄰,崇文路,二段,383巷,,,,20號,120.17843076213,23.5784299339512
雲林縣口湖鄉口湖村2鄰崇文路二段383巷60號,10009,1000919,1000919-002,2鄰,崇文路,二段,383巷,,,,60號,120.179245582685,23.5780741187032
雲林縣口湖鄉口湖村2鄰崇文路二段383巷62號,10009,1000919,1000919-002,2鄰,崇文路,二段,383巷,,,,62號,120.179353906076,23.5783461156795
雲林縣口湖鄉口湖村2鄰崇文路二段383巷66號,10009,1000919,1000919-002,2鄰,崇文路,二段,383巷,,,,66號,120.179954330833,23.5790575815515
雲林縣口湖鄉口湖村2鄰崇文路二段383巷101號,10009,1000919,1000919-002,2鄰,崇文路,二段,383巷,,,,101號,120.178909613434,23.5774534933291
雲林縣口湖鄉口湖村2鄰崇文路二段389號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,389號,120.177975422678,23.5784423612812
雲林縣口湖鄉口湖村2鄰崇文路二段397號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,397號,120.178121510689,23.5802120814213
雲林縣口湖鄉口湖村2鄰崇文路二段397之10號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,397之10號,120.178143781592,23.5805136739261
雲林縣口湖鄉口湖村2鄰崇文路二段399巷60號,10009,1000919,1000919-002,2鄰,崇文路,二段,399巷,,,,60號,120.180276216019,23.5798841641399
雲林縣口湖鄉口湖村2鄰崇文路二段399巷60之30號,10009,1000919,1000919-002,2鄰,崇文路,二段,399巷,,,,60之30號,120.179994020229,23.5813263465179
雲林縣口湖鄉口湖村3鄰崇文路二段402巷50號,10009,1000919,1000919-002,3鄰,崇文路,二段,402巷,,,,50號,120.176846787455,23.5816868647211
雲林縣口湖鄉口湖村3鄰崇文路二段402巷50之2號,10009,1000919,1000919-002,3鄰,崇文路,二段,402巷,,,,50之2號,120.177942716186,23.5807274927596
雲林縣口湖鄉口湖村3鄰崇文路二段402巷52號,10009,1000919,1000919-002,3鄰,崇文路,二段,402巷,,,,52號,120.176573772543,23.5815031139499
雲林縣口湖鄉口湖村2鄰崇文路二段421號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,421號,120.178646414957,23.5815406034222
雲林縣口湖鄉口湖村2鄰崇文路二段477號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,477號,120.179058137929,23.5826657968922
雲林縣口湖鄉口湖村2鄰崇文路二段478號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,478號,120.178670673444,23.5828265678839
雲林縣口湖鄉口湖村2鄰崇文路二段479號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,479號,120.179077513231,23.5827166446701
雲林縣口湖鄉口湖村3鄰崇文路二段480號,10009,1000919,1000919-002,3鄰,崇文路,二段,,,,,480號,120.178373872582,23.5829110310738
雲林縣口湖鄉口湖村2鄰崇文路二段486號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,486號,120.177964816442,23.5782451655197
雲林縣口湖鄉口湖村2鄰崇文路二段488號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,488號,120.178105130509,23.5781933563944
雲林縣口湖鄉口湖村2鄰崇文路二段490號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,490號,120.178700526268,23.5831285344163
雲林縣口湖鄉口湖村2鄰崇文路二段495號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,495號,120.179932860927,23.5830763433481
雲林縣口湖鄉口湖村2鄰崇文路二段495之7號,10009,1000919,1000919-002,2鄰,崇文路,二段,,,,,495之7號,120.179751323105,23.5826716249585
