FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村4鄰溪口二街7號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,7號,121.473567764232,23.8202359733351
花蓮縣壽豐鄉溪口村4鄰溪口二街11號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,11號,121.473620422394,23.8203605642869
花蓮縣壽豐鄉溪口村4鄰溪口二街15號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,15號,121.473810197398,23.8204610493801
花蓮縣壽豐鄉溪口村4鄰溪口二街17號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,17號,121.473809514489,23.8205405930446
花蓮縣壽豐鄉溪口村4鄰溪口二街19之1號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,19之1號,121.473877252566,23.8206094250588
花蓮縣壽豐鄉溪口村4鄰溪口二街19號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,19號,121.473768862847,23.8207115395308
花蓮縣壽豐鄉溪口村4鄰溪口二街21號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,21號,121.473993614348,23.8206674255952
花蓮縣壽豐鄉溪口村5鄰溪口二街25號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,25號,121.474203160605,23.8209119073161
花蓮縣壽豐鄉溪口村5鄰溪口二街27號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,27號,121.474270369082,23.8209996487154
花蓮縣壽豐鄉溪口村5鄰溪口二街35之1號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,35之1號,121.474306744608,23.8210701120171
花蓮縣壽豐鄉溪口村5鄰溪口二街35號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,35號,121.474391399033,23.8211482644617
花蓮縣壽豐鄉溪口村5鄰溪口二街37號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,37號,121.474449783279,23.8212196081216
花蓮縣壽豐鄉溪口村5鄰溪口二街41號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,41號,121.4745048374,23.8214467312541
花蓮縣壽豐鄉溪口村5鄰溪口二街45號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,45號,121.474582875374,23.8215244885849
花蓮縣壽豐鄉溪口村5鄰溪口二街47號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,47號,121.474642845506,23.8216242975416
花蓮縣壽豐鄉溪口村5鄰溪口二街49號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,49號,121.474779996727,23.8216876331536
花蓮縣壽豐鄉溪口村5鄰溪口二街51號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,51號,121.474626053056,23.8218027465912
花蓮縣壽豐鄉溪口村5鄰溪口二街53號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,53號,121.474851067818,23.8218035798161
花蓮縣壽豐鄉溪口村5鄰溪口二街57號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,57號,121.474926924472,23.8219291191727
花蓮縣壽豐鄉溪口村5鄰溪口二街61之1號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,61之1號,121.475065941704,23.8221085781595
花蓮縣壽豐鄉溪口村5鄰溪口二街61號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,61號,121.475065941704,23.8221085781595
花蓮縣壽豐鄉溪口村5鄰溪口二街68號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,68號,121.475264875393,23.8219631216914
花蓮縣壽豐鄉溪口村5鄰溪口二街70號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,70號,121.475309185136,23.8220100924131
花蓮縣壽豐鄉溪口村5鄰溪口二街71號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,71號,121.475288038445,23.8223186711298
花蓮縣壽豐鄉溪口村5鄰溪口二街73號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,73號,121.475365551358,23.8223678781423
花蓮縣壽豐鄉溪口村6鄰溪口二街77號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,77號,121.475430721457,23.8225665265333
花蓮縣壽豐鄉溪口村1鄰溪口二街80巷1號,10015,1001506,1001506-002,1鄰,溪口二街,,80巷,,,,1號,121.475919300997,23.8227440035336
花蓮縣壽豐鄉溪口村6鄰溪口二街81號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,81號,121.475569889512,23.8227627524899
花蓮縣壽豐鄉溪口村6鄰溪口二街83號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,83號,121.47574222648,23.8229382343658
花蓮縣壽豐鄉溪口村6鄰溪口二街91號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,91號,121.475909769045,23.8231446300416
花蓮縣壽豐鄉溪口村6鄰溪口二街101號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,101號,121.476262798198,23.8235628373065
花蓮縣壽豐鄉溪口村6鄰溪口二街103號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,103號,121.476434889732,23.8237458226982
花蓮縣壽豐鄉溪口村6鄰溪口二街105號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,105號,121.476479874843,23.8239720912084
花蓮縣壽豐鄉溪口村6鄰溪口二街109號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,109號,121.47650260294,23.8239897821404
花蓮縣壽豐鄉溪口村6鄰溪口二街113號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,113號,121.476656508342,23.8241756497219
