FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村11鄰埤墘一路181號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,181號,120.493236792617,24.1437158915247
彰化縣伸港鄉七嘉村11鄰埤墘一路187號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,187號,120.493307338265,24.1438915625223
彰化縣伸港鄉七嘉村11鄰埤墘一路189號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,189號,120.493311247493,24.143923267892
彰化縣伸港鄉七嘉村11鄰埤墘一路191號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,191號,120.493311100497,24.1439605578838
彰化縣伸港鄉七嘉村11鄰埤墘一路193號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,193號,120.493325139504,24.1440184814755
彰化縣伸港鄉七嘉村11鄰埤墘一路195號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,195號,120.493329012081,24.1440594867695
彰化縣伸港鄉七嘉村11鄰埤墘一路196號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,196號,120.493609376922,24.144125246579
彰化縣伸港鄉七嘉村11鄰埤墘一路198號,10007,1000705,1000705-013,11鄰,埤墘一路,,,,,,198號,120.493617709349,24.1441581404071
彰化縣伸港鄉七嘉村11鄰埤墘一路200巷1號,10007,1000705,1000705-013,11鄰,埤墘一路,,200巷,,,,1號,120.493608684341,24.1443010422567
彰化縣伸港鄉七嘉村11鄰埤墘一路200巷3號,10007,1000705,1000705-013,11鄰,埤墘一路,,200巷,,,,3號,120.493657208065,24.1442973206818
彰化縣伸港鄉七嘉村11鄰埤墘一路200巷5號,10007,1000705,1000705-013,11鄰,埤墘一路,,200巷,,,,5號,120.493695127957,24.1442877852498
彰化縣伸港鄉七嘉村11鄰埤墘一路200巷7號,10007,1000705,1000705-013,11鄰,埤墘一路,,200巷,,,,7號,120.493741418833,24.1442763814457
