FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里17鄰東興二街1巷2號,67,6700100,6700100-029,17鄰,東興二街,,1巷,,,,2號,120.323385841448,23.3125128135495
臺南市新營區新東里17鄰東興二街1巷6號,67,6700100,6700100-029,17鄰,東興二街,,1巷,,,,6號,120.323373018562,23.3125930343958
臺南市新營區新東里17鄰東興二街3號,67,6700100,6700100-029,17鄰,東興二街,,,,,,3號,120.323482667902,23.3126222228873
臺南市新營區新東里17鄰東興二街5號,67,6700100,6700100-029,17鄰,東興二街,,,,,,5號,120.323530281432,23.3126224283744
臺南市新營區新東里17鄰東興二街7號,67,6700100,6700100-029,17鄰,東興二街,,,,,,7號,120.32357377907,23.3126245123739
臺南市新營區新東里17鄰東興二街9號,67,6700100,6700100-029,17鄰,東興二街,,,,,,9號,120.323617267117,23.3126284926082
臺南市新營區新東里17鄰東興二街11號,67,6700100,6700100-029,17鄰,東興二街,,,,,,11號,120.323664837259,23.3126372763137
臺南市新營區新東里17鄰東興二街13號,67,6700100,6700100-029,17鄰,東興二街,,,,,,13號,120.323716654867,23.3126374998836
臺南市新營區新東里17鄰東興二街15號,67,6700100,6700100-029,17鄰,東興二街,,,,,,15號,120.323783241875,23.3125785507202
臺南市新營區新東里17鄰東興二街35巷1號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,1號,120.324302230833,23.3125553243133
臺南市新營區新東里17鄰東興二街35巷2號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,2號,120.324435040726,23.3125287166193
臺南市新營區新東里17鄰東興二街35巷6號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,6號,120.324432256929,23.3125765633288
臺南市新營區新東里17鄰東興二街35巷8號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,8號,120.324425568754,23.3126231290184
臺南市新營區新東里17鄰東興二街35巷10號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,10號,120.324421223839,23.3126703369027
臺南市新營區新東里17鄰東興二街35巷12號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,12號,120.324419054479,23.3127126779929
臺南市新營區新東里17鄰東興二街35巷16號,67,6700100,6700100-029,17鄰,東興二街,,35巷,,,,16號,120.324421210685,23.3127503421546
臺南市新營區新東里17鄰東興二街37號,67,6700100,6700100-029,17鄰,東興二街,,,,,,37號,120.32460094682,23.3125116425605
臺南市新營區新東里17鄰東興二街39號,67,6700100,6700100-029,17鄰,東興二街,,,,,,39號,120.324637032703,23.3125099920517
臺南市新營區新東里17鄰東興二街41號,67,6700100,6700100-029,17鄰,東興二街,,,,,,41號,120.324691978423,23.3125103190751
臺南市新營區新東里17鄰東興二街43號,67,6700100,6700100-029,17鄰,東興二街,,,,,,43號,120.324741888676,23.3125203767282
臺南市新營區新東里17鄰東興二街45號,67,6700100,6700100-029,17鄰,東興二街,,,,,,45號,120.324801920215,23.3125203644242
臺南市新營區新東里17鄰東興二街47號,67,6700100,6700100-029,17鄰,東興二街,,,,,,47號,120.32485188109,23.3125203990212
臺南市新營區新東里17鄰東興二街49號,67,6700100,6700100-029,17鄰,東興二街,,,,,,49號,120.324901940191,23.312520343726
臺南市新營區新東里17鄰東興二街51號,67,6700100,6700100-029,17鄰,東興二街,,,,,,51號,120.324951314453,23.3125203757649
臺南市新營區新東里17鄰東興二街53號,67,6700100,6700100-029,17鄰,東興二街,,,,,,53號,120.32503794418,23.3125194846192
臺南市新營區新東里3鄰東興二街59號,67,6700100,6700100-029,3鄰,東興二街,,,,,,59號,120.325206667068,23.3125254484081
臺南市下營區後街里4鄰東興二街5號,67,6700800,6700800-004,4鄰,東興二街,,,,,,5號,120.264564191469,23.2383075679977
臺南市下營區後街里5鄰東興二街6號,67,6700800,6700800-004,5鄰,東興二街,,,,,,6號,120.264895931514,23.2385048895818
臺南市下營區後街里4鄰東興二街7巷1號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,1號,120.264674630141,23.2382326847754
臺南市下營區後街里4鄰東興二街7巷2號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,2號,120.264474281503,23.2381313340712
臺南市下營區後街里4鄰東興二街7巷3號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,3號,120.264586087968,23.2381277939043
臺南市下營區後街里4鄰東興二街7巷6號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,6號,120.264389327824,23.2379957580648
臺南市下營區後街里4鄰東興二街7巷11號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,11號,120.264705692512,23.2380029276355
臺南市下營區後街里4鄰東興二街7巷12號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,12號,120.264431363551,23.2379211868699
臺南市下營區後街里4鄰東興二街7巷16號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,16號,120.264373913088,23.2378308893408
臺南市下營區後街里4鄰東興二街7巷19號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,19號,120.264610346881,23.2379092020785
臺南市下營區後街里4鄰東興二街7巷20號,67,6700800,6700800-004,4鄰,東興二街,,7巷,,,,20號,120.264460574492,23.2377618547113
臺南市下營區後街里4鄰東興二街9號,67,6700800,6700800-004,4鄰,東興二街,,,,,,9號,120.264444843262,23.2382429870328
臺南市下營區後街里4鄰東興二街15號,67,6700800,6700800-004,4鄰,東興二街,,,,,,15號,120.264169417377,23.2383255857221
臺南市下營區後街里5鄰東興二街20號,67,6700800,6700800-004,5鄰,東興二街,,,,,,20號,120.264607823649,23.2385300895311
臺南市下營區後街里5鄰東興二街22號,67,6700800,6700800-004,5鄰,東興二街,,,,,,22號,120.264523016963,23.2386885293922
臺南市下營區後街里5鄰東興二街30號,67,6700800,6700800-004,5鄰,東興二街,,,,,,30號,120.264331505887,23.2385613942143
臺南市下營區後街里5鄰東興二街36號,67,6700800,6700800-004,5鄰,東興二街,,,,,,36號,120.264128721935,23.2385477124576
臺南市下營區後街里4鄰東興二街53巷1號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,1號,120.263433772817,23.2382790662595
臺南市下營區後街里3鄰東興二街53巷8號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,8號,120.263248545213,23.2381112341823
臺南市下營區後街里4鄰東興二街53巷9號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,9號,120.263410371159,23.2381453133489
臺南市下營區後街里3鄰東興二街53巷10號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,10號,120.263241351513,23.2380688500031
臺南市下營區後街里4鄰東興二街53巷11號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,11號,120.263457295198,23.2380881931406
臺南市下營區後街里3鄰東興二街53巷16號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,16號,120.262950765835,23.23813611486
臺南市下營區後街里4鄰東興二街53巷17號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,17號,120.263474380896,23.2379128213519
臺南市下營區後街里4鄰東興二街53巷19號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,19號,120.263481864334,23.237955838977
臺南市下營區後街里4鄰東興二街53巷21號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,21號,120.263358944776,23.2377587711365
臺南市下營區後街里3鄰東興二街53巷22號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,22號,120.263284560979,23.2378340030731
臺南市下營區後街里4鄰東興二街53巷25號,67,6700800,6700800-004,4鄰,東興二街,,53巷,,,,25號,120.263470903167,23.2377452995273
臺南市下營區後街里3鄰東興二街53巷38號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,38號,120.263212344342,23.2377814713836
臺南市下營區後街里3鄰東興二街53巷40號,67,6700800,6700800-004,3鄰,東興二街,,53巷,,,,40號,120.263200453,23.2377404196669
臺南市下營區後街里3鄰東興二街55號,67,6700800,6700800-004,3鄰,東興二街,,,,,,55號,120.263175631607,23.2383279722133
臺南市下營區後街里3鄰東興二街59號,67,6700800,6700800-004,3鄰,東興二街,,,,,,59號,120.262986128297,23.2383337656497
臺南市下營區後街里3鄰東興二街67號,67,6700800,6700800-004,3鄰,東興二街,,,,,,67號,120.262841574203,23.2383573781274
臺南市下營區後街里3鄰東興二街69號,67,6700800,6700800-004,3鄰,東興二街,,,,,,69號,120.262793387516,23.2383596804475
臺南市下營區後街里5鄰東興二街70號,67,6700800,6700800-004,5鄰,東興二街,,,,,,70號,120.263547910033,23.2385630512668
臺南市下營區後街里5鄰東興二街72號,67,6700800,6700800-004,5鄰,東興二街,,,,,,72號,120.263465191663,23.2385722353025
臺南市下營區後街里3鄰東興二街75巷1號,67,6700800,6700800-004,3鄰,東興二街,,75巷,,,,1號,120.262626373813,23.2382916237044
臺南市下營區後街里3鄰東興二街75巷3號,67,6700800,6700800-004,3鄰,東興二街,,75巷,,,,3號,120.262687191524,23.2381601621786
臺南市下營區後街里5鄰東興二街76號,67,6700800,6700800-004,5鄰,東興二街,,,,,,76號,120.263419737915,23.2385750924203
臺南市下營區後街里3鄰東興二街77號,67,6700800,6700800-004,3鄰,東興二街,,,,,,77號,120.26251799525,23.2384181664178
臺南市下營區後街里3鄰東興二街79號,67,6700800,6700800-004,3鄰,東興二街,,,,,,79號,120.262473923429,23.2384185013639
臺南市下營區後街里5鄰東興二街80巷1號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,1號,120.263276352084,23.2389198156516
臺南市下營區後街里5鄰東興二街80巷2號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,2號,120.263511170348,23.2388298042876
臺南市下營區後街里5鄰東興二街80巷12號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,12號,120.263490392601,23.2390903111443
臺南市下營區後街里5鄰東興二街80巷16號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,16號,120.263476302157,23.2391472240568
臺南市下營區後街里5鄰東興二街80巷18號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,18號,120.263463139703,23.2391952919705
臺南市下營區後街里5鄰東興二街80巷26號,67,6700800,6700800-004,5鄰,東興二街,,80巷,,,,26號,120.263443990804,23.2393548516498
臺南市下營區後街里3鄰東興二街81號,67,6700800,6700800-004,3鄰,東興二街,,,,,,81號,120.26243053064,23.2384197424794
臺南市下營區後街里5鄰東興二街82號,67,6700800,6700800-004,5鄰,東興二街,,,,,,82號,120.263214189606,23.2386911568521
臺南市下營區後街里3鄰東興二街83號,67,6700800,6700800-004,3鄰,東興二街,,,,,,83號,120.262389873832,23.2384209964261
臺南市下營區後街里3鄰東興二街85號,67,6700800,6700800-004,3鄰,東興二街,,,,,,85號,120.262341318105,23.2384193236987
臺南市下營區後街里3鄰東興二街89號,67,6700800,6700800-004,3鄰,東興二街,,,,,,89號,120.262453091296,23.238208547653
臺南市下營區後街里5鄰東興二街98號,67,6700800,6700800-004,5鄰,東興二街,,,,,,98號,120.263057739706,23.238567706222
臺南市下營區後街里3鄰東興二街99號,67,6700800,6700800-004,3鄰,東興二街,,,,,,99號,120.26220093898,23.2383944643774
臺南市下營區後街里5鄰東興二街100號,67,6700800,6700800-004,5鄰,東興二街,,,,,,100號,120.263011098015,23.2385733569333
臺南市下營區後街里3鄰東興二街101號,67,6700800,6700800-004,3鄰,東興二街,,,,,,101號,120.262106621525,23.2383983558678
臺南市下營區後街里5鄰東興二街102號,67,6700800,6700800-004,5鄰,東興二街,,,,,,102號,120.262912185912,23.2385775885529
臺南市下營區後街里3鄰東興二街105號,67,6700800,6700800-004,3鄰,東興二街,,,,,,105號,120.261937489958,23.2384311529346
臺南市下營區後街里6鄰東興二街108號,67,6700800,6700800-004,6鄰,東興二街,,,,,,108號,120.262816708198,23.2385436395525
臺南市下營區後街里3鄰東興二街113號,67,6700800,6700800-004,3鄰,東興二街,,,,,,113號,120.261890411222,23.2382497911083
臺南市下營區後街里3鄰東興二街115號,67,6700800,6700800-004,3鄰,東興二街,,,,,,115號,120.261728152405,23.2383477261355
臺南市下營區後街里6鄰東興二街120號,67,6700800,6700800-004,6鄰,東興二街,,,,,,120號,120.262644627855,23.2385617950341
臺南市下營區後街里6鄰東興二街122號,67,6700800,6700800-004,6鄰,東興二街,,,,,,122號,120.262573865606,23.2388135790302
臺南市下營區後街里3鄰東興二街123號,67,6700800,6700800-004,3鄰,東興二街,,,,,,123號,120.261732819181,23.2381388854462
臺南市下營區後街里6鄰東興二街136號,67,6700800,6700800-004,6鄰,東興二街,,,,,,136號,120.262406329187,23.2386094383243
臺南市下營區後街里6鄰東興二街138號,67,6700800,6700800-004,6鄰,東興二街,,,,,,138號,120.262342187075,23.2387767329982
臺南市下營區後街里6鄰東興二街146號,67,6700800,6700800-004,6鄰,東興二街,,,,,,146號,120.26206025648,23.2385846967887
臺南市下營區後街里6鄰東興二街148號,67,6700800,6700800-004,6鄰,東興二街,,,,,,148號,120.261989608458,23.2385845455882
臺南市下營區後街里6鄰東興二街150號,67,6700800,6700800-004,6鄰,東興二街,,,,,,150號,120.261810934315,23.2386289463212
臺南市下營區後街里6鄰東興二街162號,67,6700800,6700800-004,6鄰,東興二街,,,,,,162號,120.261579384158,23.2386576571696
臺南市下營區後街里6鄰東興二街166號,67,6700800,6700800-004,6鄰,東興二街,,,,,,166號,120.261532006394,23.2386549964324
臺南市下營區後街里6鄰東興二街168號,67,6700800,6700800-004,6鄰,東興二街,,,,,,168號,120.261478718097,23.2386609766475
