FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里16鄰東和街15號,66,6600200,東信里,16鄰,東和街,,,,,,15號,120.706136797593,24.130931254051
臺中市東區東信里16鄰東和街17號,66,6600200,東信里,16鄰,東和街,,,,,,17號,120.706059675164,24.130961688011
臺中市東區東信里16鄰東和街19號,66,6600200,東信里,16鄰,東和街,,,,,,19號,120.705984643314,24.130988297515
臺中市東區東信里16鄰東和街20號,66,6600200,東信里,16鄰,東和街,,,,,,20號,120.706257140405,24.131123566821
臺中市東區東信里16鄰東和街21號,66,6600200,東信里,16鄰,東和街,,,,,,21號,120.705911708376,24.131009177386
臺中市東區東信里16鄰東和街22號,66,6600200,東信里,16鄰,東和街,,,,,,22號,120.706185947701,24.131158734596
臺中市東區東信里16鄰東和街23號,66,6600200,東信里,16鄰,東和街,,,,,,23號,120.705853357168,24.131026265902
臺中市東區東信里16鄰東和街25號,66,6600200,東信里,16鄰,東和街,,,,,,25號,120.705803306729,24.131056751875
臺中市東區東信里16鄰東和街26號,66,6600200,東信里,16鄰,東和街,,,,,,26號,120.706130153292,24.131179810077
臺中市東區東信里16鄰東和街27號,66,6600200,東信里,16鄰,東和街,,,,,,27號,120.705734550539,24.131071906078
臺中市東區東信里16鄰東和街28號,66,6600200,東信里,16鄰,東和街,,,,,,28號,120.706047439802,24.131209619274
臺中市東區東信里16鄰東和街30號,66,6600200,東信里,16鄰,東和街,,,,,,30號,120.705989726803,24.13123069101
臺中市東區東信里16鄰東和街32號,66,6600200,東信里,16鄰,東和街,,,,,,32號,120.705918536129,24.131264052794
臺中市東區東信里16鄰東和街36號,66,6600200,東信里,16鄰,東和街,,,,,,36號,120.705883903889,24.131281638463
臺中市東區東信里8鄰東和街50號,66,6600200,東信里,8鄰,東和街,,,,,,50號,120.705657317286,24.131330177046
臺中市東區東信里8鄰東和街52號,66,6600200,東信里,8鄰,東和街,,,,,,52號,120.705599993159,24.131353958186
臺中市東區東信里12鄰東和街75號之1,66,6600200,東信里,12鄰,東和街,,,,,,75號之1,120.704974877261,24.131319289018
臺中市東區東信里12鄰東和街76號,66,6600200,東信里,12鄰,東和街,,,,,,76號,120.704837828618,24.131600468801
臺中市東區東信里12鄰東和街77號,66,6600200,東信里,12鄰,東和街,,,,,,77號,120.704910996168,24.131318903738
臺中市東區東信里12鄰東和街78號,66,6600200,東信里,12鄰,東和街,,,,,,78號,120.704781432324,24.131613542624
臺中市東區東信里12鄰東和街79號,66,6600200,東信里,12鄰,東和街,,,,,,79號,120.704854426327,24.131330487412
臺中市東區東信里12鄰東和街80號,66,6600200,東信里,12鄰,東和街,,,,,,80號,120.704701627175,24.131644810432
臺中市東區東信里12鄰東和街82號,66,6600200,東信里,12鄰,東和街,,,,,,82號,120.704640253978,24.131661495344
臺中市東區東信里12鄰東和街83巷1號,66,6600200,東信里,12鄰,東和街,,83巷,,,,1號,120.704766201949,24.131347788649
臺中市東區東信里12鄰東和街83巷2號,66,6600200,東信里,12鄰,東和街,,83巷,,,,2號,120.704612707399,24.131416882316
臺中市東區東信里12鄰東和街83巷3號,66,6600200,東信里,12鄰,東和街,,83巷,,,,3號,120.704729475327,24.131295744742
臺中市東區東信里12鄰東和街83巷5號,66,6600200,東信里,12鄰,東和街,,83巷,,,,5號,120.704712281341,24.13125923295
臺中市東區東信里12鄰東和街83巷6號,66,6600200,東信里,12鄰,東和街,,83巷,,,,6號,120.704558476838,24.131390908339
臺中市東區東信里12鄰東和街83巷7號,66,6600200,東信里,12鄰,東和街,,83巷,,,,7號,120.704699308118,24.131218891846
臺中市東區東信里12鄰東和街83巷8號,66,6600200,東信里,12鄰,東和街,,83巷,,,,8號,120.70453763623,24.131344728076
臺中市東區東信里12鄰東和街83巷9號,66,6600200,東信里,12鄰,東和街,,83巷,,,,9號,120.704668473765,24.131184936063
臺中市東區東信里12鄰東和街83巷10號,66,6600200,東信里,12鄰,東和街,,83巷,,,,10號,120.704522185472,24.131307894579
臺中市東區東信里12鄰東和街83巷12號,66,6600200,東信里,12鄰,東和街,,83巷,,,,12號,120.704513389077,24.131265313236
臺中市東區東信里12鄰東和街83巷16號,66,6600200,東信里,12鄰,東和街,,83巷,,,,16號,120.704527654609,24.131227047395
臺中市東區東信里12鄰東和街83巷18號,66,6600200,東信里,12鄰,東和街,,83巷,,,,18號,120.704515532311,24.131188929141
臺中市東區東信里12鄰東和街83巷20號,66,6600200,東信里,12鄰,東和街,,83巷,,,,20號,120.704498546544,24.131143614118
臺中市東區東信里12鄰東和街86號,66,6600200,東信里,12鄰,東和街,,,,,,86號,120.704573451953,24.131677655057
臺中市東區東信里26鄰東和街88號,66,6600200,東信里,26鄰,東和街,,,,,,88號,120.704384941767,24.131694491143
臺中市東勢區福隆里20鄰東和街117巷58號,66,6601000,福隆里,20鄰,東和街,,117巷,,,,58號,120.843030586817,24.246102168054
臺中市東勢區福隆里20鄰東和街117巷60號,66,6601000,福隆里,20鄰,東和街,,117巷,,,,60號,120.843033939492,24.246047147173
臺中市東勢區福隆里2鄰東和街260巷10之5號,66,6601000,福隆里,2鄰,東和街,,260巷,,,,10之5號,120.84632635087,24.24847469372
臺中市東勢區福隆里2鄰東和街260巷19號,66,6601000,福隆里,2鄰,東和街,,260巷,,,,19號,120.844289213019,24.248688069854
臺中市東勢區福隆里18鄰東和街2號,66,6601000,福隆里,18鄰,東和街,,,,,,2號,120.837773949713,24.24525998509
臺中市東勢區福隆里18鄰東和街5號,66,6601000,福隆里,18鄰,東和街,,,,,,5號,120.837933235441,24.245464297451
臺中市東勢區福隆里18鄰東和街6號,66,6601000,福隆里,18鄰,東和街,,,,,,6號,120.837818753961,24.245337919281
臺中市東勢區福隆里18鄰東和街8號,66,6601000,福隆里,18鄰,東和街,,,,,,8號,120.837947320018,24.245307103933
臺中市東勢區福隆里18鄰東和街10號,66,6601000,福隆里,18鄰,東和街,,,,,,10號,120.83801302053,24.245297295871
臺中市東勢區福隆里18鄰東和街12號,66,6601000,福隆里,18鄰,東和街,,,,,,12號,120.838054077851,24.245353907912
臺中市東勢區福隆里18鄰東和街16號,66,6601000,福隆里,18鄰,東和街,,,,,,16號,120.838092973684,24.245354951549
臺中市東勢區福隆里18鄰東和街18號,66,6601000,福隆里,18鄰,東和街,,,,,,18號,120.838138009332,24.245355324513
臺中市東勢區福隆里18鄰東和街20號,66,6601000,福隆里,18鄰,東和街,,,,,,20號,120.838181450044,24.245355406831
臺中市東勢區福隆里18鄰東和街21號,66,6601000,福隆里,18鄰,東和街,,,,,,21號,120.838232541461,24.24544509466
臺中市東勢區福隆里18鄰東和街22號,66,6601000,福隆里,18鄰,東和街,,,,,,22號,120.838224052919,24.245355650773
臺中市東勢區福隆里18鄰東和街23號,66,6601000,福隆里,18鄰,東和街,,,,,,23號,120.838311807246,24.2454440051
臺中市東勢區福隆里18鄰東和街25號,66,6601000,福隆里,18鄰,東和街,,,,,,25號,120.838516631838,24.245474777628
臺中市東勢區福隆里18鄰東和街26號,66,6601000,福隆里,18鄰,東和街,,,,,,26號,120.838266793012,24.245355939995
臺中市東勢區福隆里18鄰東和街27巷1號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,1號,120.83850854878,24.245580646202
臺中市東勢區福隆里18鄰東和街27巷5號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,5號,120.838494330287,24.245665885423
臺中市東勢區福隆里18鄰東和街27巷7號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,7號,120.838488087558,24.24570141798
臺中市東勢區福隆里18鄰東和街27巷9號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,9號,120.838486100218,24.245741587066
臺中市東勢區福隆里18鄰東和街27巷11號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,11號,120.838481552315,24.245778864069
臺中市東勢區福隆里18鄰東和街27巷13號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,13號,120.838478590889,24.245806716205
臺中市東勢區福隆里18鄰東和街27巷15號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,15號,120.838474434675,24.245820824532
臺中市東勢區福隆里18鄰東和街27巷17號,66,6601000,福隆里,18鄰,東和街,,27巷,,,,17號,120.838467756188,24.245863679358
臺中市東勢區福隆里18鄰東和街28號,66,6601000,福隆里,18鄰,東和街,,,,,,28號,120.838309975933,24.245356942988
臺中市東勢區福隆里19鄰東和街29號,66,6601000,福隆里,19鄰,東和街,,,,,,29號,120.8401494361,24.246161678297
臺中市東勢區福隆里18鄰東和街30號,66,6601000,福隆里,18鄰,東和街,,,,,,30號,120.838352125657,24.245357628846
臺中市東勢區福隆里19鄰東和街31號,66,6601000,福隆里,19鄰,東和街,,,,,,31號,120.839858393047,24.245493649162
臺中市東勢區福隆里18鄰東和街32號,66,6601000,福隆里,18鄰,東和街,,,,,,32號,120.838396236578,24.245357802108
臺中市東勢區福隆里19鄰東和街33號,66,6601000,福隆里,19鄰,東和街,,,,,,33號,120.839912566499,24.245495168904
臺中市東勢區福隆里19鄰東和街35號,66,6601000,福隆里,19鄰,東和街,,,,,,35號,120.83996604796,24.245496588578
臺中市東勢區福隆里18鄰東和街36號,66,6601000,福隆里,18鄰,東和街,,,,,,36號,120.838444531857,24.245357248428
臺中市東勢區福隆里19鄰東和街37巷6號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,6號,120.840067903128,24.245746598617
臺中市東勢區福隆里19鄰東和街37巷8號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,8號,120.840069919088,24.245785778713
臺中市東勢區福隆里19鄰東和街37巷10號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,10號,120.84007223813,24.24582482369
臺中市東勢區福隆里19鄰東和街37巷12號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,12號,120.840076150356,24.245867933509
臺中市東勢區福隆里19鄰東和街37巷16號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,16號,120.840090601134,24.245910142447
臺中市東勢區福隆里19鄰東和街37巷18號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,18號,120.840094287044,24.245950516161
臺中市東勢區福隆里19鄰東和街37巷20號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,20號,120.840128272289,24.245999616891
臺中市東勢區福隆里19鄰東和街37巷28號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,28號,120.840190584862,24.246111265991
臺中市東勢區福隆里19鄰東和街37巷30號,66,6601000,福隆里,19鄰,東和街,,37巷,,,,30號,120.840256791019,24.246108933724
臺中市東勢區福隆里18鄰東和街38號,66,6601000,福隆里,18鄰,東和街,,,,,,38號,120.838487415118,24.245358720574
臺中市東勢區福隆里19鄰東和街39號,66,6601000,福隆里,19鄰,東和街,,,,,,39號,120.840070242528,24.245466793197
臺中市東勢區福隆里18鄰東和街40號,66,6601000,福隆里,18鄰,東和街,,,,,,40號,120.838526807495,24.245359900067
臺中市東勢區福隆里19鄰東和街41號,66,6601000,福隆里,19鄰,東和街,,,,,,41號,120.840115081948,24.245468438496
臺中市東勢區福隆里18鄰東和街42號,66,6601000,福隆里,18鄰,東和街,,,,,,42號,120.838700384333,24.245063346404
臺中市東勢區福隆里19鄰東和街43號,66,6601000,福隆里,19鄰,東和街,,,,,,43號,120.840167401305,24.245473929076
臺中市東勢區福隆里19鄰東和街45號,66,6601000,福隆里,19鄰,東和街,,,,,,45號,120.840210041664,24.245478416256
臺中市東勢區福隆里18鄰東和街46號,66,6601000,福隆里,18鄰,東和街,,,,,,46號,120.838632596849,24.245363244763
臺中市東勢區福隆里19鄰東和街47號,66,6601000,福隆里,19鄰,東和街,,,,,,47號,120.840284859253,24.245484788199
臺中市東勢區福隆里18鄰東和街48號,66,6601000,福隆里,18鄰,東和街,,,,,,48號,120.83867359456,24.245363188911
臺中市東勢區福隆里19鄰東和街49號,66,6601000,福隆里,19鄰,東和街,,,,,,49號,120.840336773964,24.245507262343
臺中市東勢區福隆里18鄰東和街50號,66,6601000,福隆里,18鄰,東和街,,,,,,50號,120.83871985851,24.245363084454
臺中市東勢區福隆里18鄰東和街52號,66,6601000,福隆里,18鄰,東和街,,,,,,52號,120.838763675153,24.245362896127
臺中市東勢區福隆里18鄰東和街56號,66,6601000,福隆里,18鄰,東和街,,,,,,56號,120.838811795072,24.245361619804
臺中市東勢區福隆里11鄰東和街57號一樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號一樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號一樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號一樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號二樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號二樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號二樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號二樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號二樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號二樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號二樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號二樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號二樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號二樓之6,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號三樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號三樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號三樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號三樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號三樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號三樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號三樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號三樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號三樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號三樓之6,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號四樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號四樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號四樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號四樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號四樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號四樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號四樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號四樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號四樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號四樓之6,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號五樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號五樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號五樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號五樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號五樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號五樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號五樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號五樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號五樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號五樓之6,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號六樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號六樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號六樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號六樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號六樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號六樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號六樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號六樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號六樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號六樓之6,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號七樓之1,66,6601000,福隆里,11鄰,東和街,,,,,,57號七樓之1,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號七樓之2,66,6601000,福隆里,11鄰,東和街,,,,,,57號七樓之2,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號七樓之3,66,6601000,福隆里,11鄰,東和街,,,,,,57號七樓之3,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號七樓之5,66,6601000,福隆里,11鄰,東和街,,,,,,57號七樓之5,120.840899382873,24.245661963108
臺中市東勢區福隆里11鄰東和街57號七樓之6,66,6601000,福隆里,11鄰,東和街,,,,,,57號七樓之6,120.840899382873,24.245661963108
