FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區新興里5鄰人和一街1號,67,6700800,6700800-005,5鄰,人和一街,,,,,,1號,120.26712917449,23.2376753551783
臺南市下營區新興里5鄰人和一街3號,67,6700800,6700800-005,5鄰,人和一街,,,,,,3號,120.2670673091,23.2376416558083
臺南市下營區新興里5鄰人和一街5號,67,6700800,6700800-005,5鄰,人和一街,,,,,,5號,120.267018112472,23.2376321254828
臺南市下營區新興里5鄰人和一街7號,67,6700800,6700800-005,5鄰,人和一街,,,,,,7號,120.266972611192,23.2376258631634
臺南市下營區新興里5鄰人和一街9號,67,6700800,6700800-005,5鄰,人和一街,,,,,,9號,120.266919095961,23.2376198343429
臺南市下營區新興里5鄰人和一街15號,67,6700800,6700800-005,5鄰,人和一街,,,,,,15號,120.266788434628,23.2375332595793
臺南市下營區新興里5鄰人和一街15號(臺南市麻豆戶政事務所下營辦公處),67,6700800,6700800-005,5鄰,人和一街,,,,,,15號(臺南市麻豆戶政事務所下營辦公處),120.266732226422,23.2375372413775
臺南市下營區新興里4鄰人和一街15號(臺南市下營區戶政事務所),67,6700800,6700800-005,4鄰,人和一街,,,,,,15號(臺南市下營區戶政事務所),120.266787647003,23.2375343394985
臺南市下營區新興里3鄰人和一街16號,67,6700800,6700800-005,3鄰,人和一街,,,,,,16號,120.266753954083,23.2378348796889
臺南市下營區新興里3鄰人和一街18號,67,6700800,6700800-005,3鄰,人和一街,,,,,,18號,120.266702260287,23.2378173912535
臺南市下營區新興里3鄰人和一街20號,67,6700800,6700800-005,3鄰,人和一街,,,,,,20號,120.266627885681,23.2378376324476
臺南市下營區新興里5鄰人和一街21巷1號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,1號,120.266676458804,23.2373533119041
臺南市下營區新興里5鄰人和一街21巷2號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,2號,120.266428136107,23.2374120214379
臺南市下營區新興里5鄰人和一街21巷3號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,3號,120.266631552301,23.2373276378661
臺南市下營區新興里5鄰人和一街21巷5號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,5號,120.266593667325,23.2373045249734
臺南市下營區新興里5鄰人和一街21巷6號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,6號,120.266355409548,23.2373989496789
臺南市下營區新興里5鄰人和一街21巷7號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,7號,120.266545929648,23.2372783862
臺南市下營區新興里5鄰人和一街21巷8號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,8號,120.266301406903,23.2373748584709
臺南市下營區新興里5鄰人和一街21巷9號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,9號,120.266499848173,23.2372531581384
臺南市下營區新興里5鄰人和一街21巷10號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,10號,120.266263931542,23.2373661953352
臺南市下營區新興里5鄰人和一街21巷11號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,11號,120.266455609933,23.2372303767552
臺南市下營區新興里5鄰人和一街21巷19號,67,6700800,6700800-005,5鄰,人和一街,,21巷,,,,19號,120.26616578231,23.2370702769874
臺南市下營區新興里3鄰人和一街22號,67,6700800,6700800-005,3鄰,人和一街,,,,,,22號,120.266575540476,23.2378320604669
臺南市下營區新興里5鄰人和一街25號,67,6700800,6700800-005,5鄰,人和一街,,,,,,25號,120.266556395695,23.2375446380405
臺南市下營區新興里3鄰人和一街26號,67,6700800,6700800-005,3鄰,人和一街,,,,,,26號,120.266500641277,23.237823132408
臺南市下營區新興里5鄰人和一街27號,67,6700800,6700800-005,5鄰,人和一街,,,,,,27號,120.266510996626,23.2375375633697
