FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里20鄰六十甲路5號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,5號,120.410243686743,23.731538033864
雲林縣虎尾鎮墾地里20鄰六十甲路5之1號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,5之1號,120.410055297226,23.7315539296765
雲林縣虎尾鎮墾地里20鄰六十甲路7號十樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號十樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號十樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號十樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號十樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號十樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號二樓,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號二樓,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號十樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號十樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之11,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之11,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之10,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之10,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號三樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號三樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之11,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之11,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之10,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之10,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號四樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號四樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之11,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之11,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之10,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之10,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號五樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號五樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之11,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之11,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之10,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之10,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號六樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號六樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之10,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之10,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號七樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號七樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號八樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號八樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之1,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之1,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之2,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之2,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之3,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之3,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之9,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之9,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之5,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之5,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之6,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之6,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之7,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之7,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路7號九樓之8,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,7號九樓之8,120.410106935444,23.7317178327192
雲林縣虎尾鎮墾地里20鄰六十甲路9號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,9號,120.410326179928,23.7317546968861
雲林縣虎尾鎮墾地里20鄰六十甲路9之1號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,9之1號,120.410241027773,23.7318455707815
雲林縣虎尾鎮墾地里20鄰六十甲路9之2號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,9之2號,120.410126318194,23.7318787232442
雲林縣虎尾鎮墾地里20鄰六十甲路28號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,28號,120.410601484899,23.7317574620721
雲林縣虎尾鎮墾地里20鄰六十甲路30號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,30號,120.410614821479,23.7318016674889
雲林縣虎尾鎮墾地里20鄰六十甲路32號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,32號,120.410632272184,23.7318470624284
雲林縣虎尾鎮墾地里20鄰六十甲路36號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,36號,120.410648355047,23.731891278309
雲林縣虎尾鎮墾地里20鄰六十甲路38號,10009,1000903,1000903-015,20鄰,六十甲路,,,,,,38號,120.4106658277,23.7319317973618
