FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里2鄰代德三街1號,64,6401200,6401200-055,2鄰,代德三街,,,,,,1號,120.34637263452,22.5886314684869
高雄市鳳山區南成里2鄰代德三街3號,64,6401200,6401200-055,2鄰,代德三街,,,,,,3號,120.346328843514,22.5886331415975
高雄市鳳山區南成里2鄰代德三街5號,64,6401200,6401200-055,2鄰,代德三街,,,,,,5號,120.346285033185,22.5886347875252
高雄市鳳山區南成里2鄰代德三街7號,64,6401200,6401200-055,2鄰,代德三街,,,,,,7號,120.346241222812,22.5886364424715
高雄市鳳山區南成里2鄰代德三街9號,64,6401200,6401200-055,2鄰,代德三街,,,,,,9號,120.346199651209,22.5886376820713
高雄市鳳山區南成里2鄰代德三街11號,64,6401200,6401200-055,2鄰,代德三街,,,,,,11號,120.346151367292,22.5886352007464
高雄市鳳山區南成里2鄰代德三街19號,64,6401200,6401200-055,2鄰,代德三街,,,,,,19號,120.345978272783,22.5887143914114
高雄市鳳山區南成里2鄰代德三街25號,64,6401200,6401200-055,2鄰,代德三街,,,,,,25號,120.3458160929,22.588731160401
高雄市鳳山區南成里2鄰代德三街26號,64,6401200,6401200-055,2鄰,代德三街,,,,,,26號,120.345937057034,22.5889574226176
高雄市鳳山區南成里2鄰代德三街27號,64,6401200,6401200-055,2鄰,代德三街,,,,,,27號,120.345768484298,22.5887339466582
高雄市鳳山區南成里2鄰代德三街28號,64,6401200,6401200-055,2鄰,代德三街,,,,,,28號,120.345853301763,22.5889617865864
高雄市鳳山區南成里2鄰代德三街29號,64,6401200,6401200-055,2鄰,代德三街,,,,,,29號,120.345720875694,22.5887367329013
高雄市鳳山區南成里2鄰代德三街30號,64,6401200,6401200-055,2鄰,代德三街,,,,,,30號,120.345785583636,22.5889661164913
高雄市鳳山區南成里2鄰代德三街31號,64,6401200,6401200-055,2鄰,代德三街,,,,,,31號,120.345673267089,22.5887395191302
高雄市鳳山區南成里2鄰代德三街32號,64,6401200,6401200-055,2鄰,代德三街,,,,,,32號,120.345734621203,22.588968591061
高雄市鳳山區南成里2鄰代德三街33號,64,6401200,6401200-055,2鄰,代德三街,,,,,,33號,120.345625658482,22.5887423053449
高雄市鳳山區南成里2鄰代德三街35號,64,6401200,6401200-055,2鄰,代德三街,,,,,,35號,120.345584075155,22.5887460191718
高雄市鳳山區南成里2鄰代德三街36號,64,6401200,6401200-055,2鄰,代德三街,,,,,,36號,120.34568238056,22.5889698954366
高雄市鳳山區南成里2鄰代德三街37號,64,6401200,6401200-055,2鄰,代德三街,,,,,,37號,120.345535800801,22.588749741849
高雄市鳳山區南成里2鄰代德三街38號,64,6401200,6401200-055,2鄰,代德三街,,,,,,38號,120.345639164462,22.588971308806
高雄市鳳山區南成里2鄰代德三街39號,64,6401200,6401200-055,2鄰,代德三街,,,,,,39號,120.345487516764,22.5887534554414
高雄市鳳山區南成里2鄰代德三街40號,64,6401200,6401200-055,2鄰,代德三街,,,,,,40號,120.345595938637,22.5889727221241
高雄市鳳山區南成里2鄰代德三街41號,64,6401200,6401200-055,2鄰,代德三街,,,,,,41號,120.3454391823,22.5887596071255
高雄市鳳山區南成里2鄰代德三街42號,64,6401200,6401200-055,2鄰,代德三街,,,,,,42號,120.345552712813,22.5889741354306
高雄市鳳山區南成里2鄰代德三街43號,64,6401200,6401200-055,2鄰,代德三街,,,,,,43號,120.345393553332,22.5887633044166
高雄市鳳山區南成里2鄰代德三街46號,64,6401200,6401200-055,2鄰,代德三街,,,,,,46號,120.34550949667,22.5889755577957
高雄市鳳山區南成里2鄰代德三街48號,64,6401200,6401200-055,2鄰,代德三街,,,,,,48號,120.345466270844,22.5889769710788
高雄市鳳山區南成里2鄰代德三街50號,64,6401200,6401200-055,2鄰,代德三街,,,,,,50號,120.345423054743,22.58897838439
高雄市鳳山區南成里2鄰代德三街52號,64,6401200,6401200-055,2鄰,代德三街,,,,,,52號,120.345379828916,22.5889797976498
高雄市鳳山區南成里2鄰代德三街75號,64,6401200,6401200-055,2鄰,代德三街,,,,,,75號,120.344840774634,22.5888032876911
高雄市鳳山區南成里2鄰代德三街77號,64,6401200,6401200-055,2鄰,代德三街,,,,,,77號,120.344760528382,22.588810103715
高雄市鳳山區南成里2鄰代德三街79號,64,6401200,6401200-055,2鄰,代德三街,,,,,,79號,120.344680282166,22.5888169106681
高雄市鳳山區南成里2鄰代德三街81號,64,6401200,6401200-055,2鄰,代德三街,,,,,,81號,120.344600045668,22.5888237176205
高雄市鳳山區南成里2鄰代德三街82號,64,6401200,6401200-055,2鄰,代德三街,,,,,,82號,120.34492560085,22.5890289607259
高雄市鳳山區南成里2鄰代德三街86號,64,6401200,6401200-055,2鄰,代德三街,,,,,,86號,120.344856313002,22.589034114668
高雄市鳳山區南成里2鄰代德三街88號,64,6401200,6401200-055,2鄰,代德三街,,,,,,88號,120.344787199774,22.5890393596002
高雄市鳳山區南成里2鄰代德三街90號,64,6401200,6401200-055,2鄰,代德三街,,,,,,90號,120.344717989504,22.5890445589528
高雄市鳳山區南成里2鄰代德三街91號,64,6401200,6401200-055,2鄰,代德三街,,,,,,91號,120.344533998703,22.5888345559807
高雄市鳳山區南成里2鄰代德三街92號,64,6401200,6401200-055,2鄰,代德三街,,,,,,92號,120.344648788955,22.5890497583151
高雄市鳳山區南成里2鄰代德三街93號,64,6401200,6401200-055,2鄰,代德三街,,,,,,93號,120.344481020224,22.5888376540811
高雄市鳳山區南成里2鄰代德三街95號,64,6401200,6401200-055,2鄰,代德三街,,,,,,95號,120.34442805151,22.5888407431731
高雄市鳳山區南成里2鄰代德三街96號,64,6401200,6401200-055,2鄰,代德三街,,,,,,96號,120.344579588401,22.5890549576474
高雄市鳳山區南成里2鄰代德三街98號,64,6401200,6401200-055,2鄰,代德三街,,,,,,98號,120.344508513751,22.58906982127
高雄市鳳山區南成里2鄰代德三街99號,64,6401200,6401200-055,2鄰,代德三街,,,,,,99號,120.34437430669,22.5888536997251
高雄市鳳山區南成里2鄰代德三街100號,64,6401200,6401200-055,2鄰,代德三街,,,,,,100號,120.344449508484,22.5890722897011
高雄市鳳山區南成里2鄰代德三街101號,64,6401200,6401200-055,2鄰,代德三街,,,,,,101號,120.344333160186,22.5888555185454
