FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮興美里1鄰興中路1之1號,10013,1001302,1001302-016,1鄰,興中路,,,,,,1之1號,120.534876092281,22.5125665818137
屏東縣潮州鎮興美里1鄰興中路2號,10013,1001302,1001302-016,1鄰,興中路,,,,,,2號,120.534640456173,22.5124853439358
屏東縣潮州鎮興美里1鄰興中路2之1號,10013,1001302,1001302-016,1鄰,興中路,,,,,,2之1號,120.534701652228,22.5124394622576
屏東縣潮州鎮興美里3鄰興中路興國巷3號,10013,1001302,1001302-016,3鄰,興中路,,興國巷,,,,3號,120.533110304179,22.5111559663635
屏東縣潮州鎮興美里1鄰興中路3號,10013,1001302,1001302-016,1鄰,興中路,,,,,,3號,120.534918356702,22.5122233423462
屏東縣潮州鎮興美里3鄰興中路興國巷5號,10013,1001302,1001302-016,3鄰,興中路,,興國巷,,,,5號,120.533098483459,22.5113184011529
屏東縣潮州鎮興美里1鄰興中路8號,10013,1001302,1001302-016,1鄰,興中路,,,,,,8號,120.534534535626,22.5123315095616
屏東縣潮州鎮興美里1鄰興中路8之2號,10013,1001302,1001302-016,1鄰,興中路,,,,,,8之2號,120.534372057793,22.5122606878275
屏東縣潮州鎮興美里1鄰興中路10號,10013,1001302,1001302-016,1鄰,興中路,,,,,,10號,120.534305013663,22.5122242793704
屏東縣潮州鎮興美里1鄰興中路16號,10013,1001302,1001302-016,1鄰,興中路,,,,,,16號,120.534057310198,22.5123216404327
屏東縣潮州鎮興美里1鄰興中路20巷6號,10013,1001302,1001302-016,1鄰,興中路,,20巷,,,,6號,120.533946394724,22.51249823828
屏東縣潮州鎮興美里1鄰興中路20巷8號,10013,1001302,1001302-016,1鄰,興中路,,20巷,,,,8號,120.53391895455,22.5125649888298
屏東縣潮州鎮興美里1鄰興中路20巷9號,10013,1001302,1001302-016,1鄰,興中路,,20巷,,,,9號,120.533811311752,22.5126351196709
屏東縣潮州鎮興美里1鄰興中路20巷10號,10013,1001302,1001302-016,1鄰,興中路,,20巷,,,,10號,120.534034968658,22.5127522677783
屏東縣潮州鎮興美里1鄰興中路20巷14號,10013,1001302,1001302-016,1鄰,興中路,,20巷,,,,14號,120.533869352022,22.5126898353559
屏東縣潮州鎮興美里2鄰興中路22號,10013,1001302,1001302-016,2鄰,興中路,,,,,,22號,120.533982630456,22.5121563363031
屏東縣潮州鎮興美里2鄰興中路24號,10013,1001302,1001302-016,2鄰,興中路,,,,,,24號,120.533647936773,22.5120783324556
屏東縣潮州鎮興美里2鄰興中路26號,10013,1001302,1001302-016,2鄰,興中路,,,,,,26號,120.533595226475,22.5118546607023
屏東縣潮州鎮興美里2鄰興中路26之1號,10013,1001302,1001302-016,2鄰,興中路,,,,,,26之1號,120.533501331237,22.5118543887688
屏東縣潮州鎮興美里3鄰興中路30巷7號,10013,1001302,1001302-016,3鄰,興中路,,30巷,,,,7號,120.533126089353,22.5118102232412
屏東縣潮州鎮興美里2鄰興中路30巷8號,10013,1001302,1001302-016,2鄰,興中路,,30巷,,,,8號,120.53326738227,22.5122266943867
屏東縣潮州鎮興美里2鄰興中路30巷10號,10013,1001302,1001302-016,2鄰,興中路,,30巷,,,,10號,120.533122480916,22.5123927171165
屏東縣潮州鎮興美里3鄰興中路30巷11號,10013,1001302,1001302-016,3鄰,興中路,,30巷,,,,11號,120.533066212542,22.5122157255515
屏東縣潮州鎮興美里3鄰興中路30巷13號,10013,1001302,1001302-016,3鄰,興中路,,30巷,,,,13號,120.533048039402,22.5122725686344
屏東縣潮州鎮興美里3鄰興中路30巷15號,10013,1001302,1001302-016,3鄰,興中路,,30巷,,,,15號,120.533041513608,22.5123344125756
屏東縣潮州鎮興美里3鄰興中路30巷17號,10013,1001302,1001302-016,3鄰,興中路,,30巷,,,,17號,120.533027222392,22.5123930731248
屏東縣潮州鎮興美里2鄰興中路32號,10013,1001302,1001302-016,2鄰,興中路,,,,,,32號,120.532987954411,22.5119296651293
屏東縣潮州鎮興美里2鄰興中路32之1號,10013,1001302,1001302-016,2鄰,興中路,,,,,,32之1號,120.533205524705,22.5116878114808
屏東縣潮州鎮興美里3鄰興中路34號,10013,1001302,1001302-016,3鄰,興中路,,,,,,34號,120.533039275746,22.5115536696479
屏東縣潮州鎮興美里3鄰興中路36號,10013,1001302,1001302-016,3鄰,興中路,,,,,,36號,120.532995601044,22.511534126205
屏東縣潮州鎮興美里3鄰興中路38號,10013,1001302,1001302-016,3鄰,興中路,,,,,,38號,120.53295334188,22.5115272303609
屏東縣潮州鎮興美里3鄰興中路41巷5號,10013,1001302,1001302-016,3鄰,興中路,,41巷,,,,5號,120.532319904568,22.5111456355675
屏東縣潮州鎮興美里3鄰興中路41巷7號,10013,1001302,1001302-016,3鄰,興中路,,41巷,,,,7號,120.532302270433,22.5111866757548
屏東縣潮州鎮興美里3鄰興中路41巷9號,10013,1001302,1001302-016,3鄰,興中路,,41巷,,,,9號,120.532300532959,22.5112697566013
屏東縣潮州鎮興美里3鄰興中路41巷11號,10013,1001302,1001302-016,3鄰,興中路,,41巷,,,,11號,120.532295893163,22.5113487650351
屏東縣潮州鎮興美里3鄰興中路41巷13號,10013,1001302,1001302-016,3鄰,興中路,,41巷,,,,13號,120.532482550036,22.5114549705322
屏東縣潮州鎮興美里3鄰興中路43號,10013,1001302,1001302-016,3鄰,興中路,,,,,,43號,120.532624430121,22.5116382615784
屏東縣潮州鎮興美里3鄰興中路44號,10013,1001302,1001302-016,3鄰,興中路,,,,,,44號,120.532870270785,22.5118059593636
屏東縣潮州鎮興美里3鄰興中路44之1號,10013,1001302,1001302-016,3鄰,興中路,,,,,,44之1號,120.532832753602,22.5118631075621
屏東縣潮州鎮興美里3鄰興中路44之3號,10013,1001302,1001302-016,3鄰,興中路,,,,,,44之3號,120.532637592856,22.5119731720297
屏東縣潮州鎮興美里3鄰興中路44之5號,10013,1001302,1001302-016,3鄰,興中路,,,,,,44之5號,120.532643441123,22.5120551008469
屏東縣潮州鎮興美里3鄰興中路44之6號,10013,1001302,1001302-016,3鄰,興中路,,,,,,44之6號,120.532618541235,22.5120888951207
